Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
REG3G	130120	0	0	0	0	0	no	BK01184BL01-8
REG4	83998	341	1.9563	4.4252	7.4927	0.5	yes	BK01184BL01-8
REL	5966	3096	14.7872	40.1768	56.6352	0.85	yes	BK01184BL01-8
RELA	5970	5201	25.8496	67.4934	99.0045	0.92	yes	BK01184BL01-8
RELB	5971	2735	15.5735	35.4921	59.6469	0.86	yes	BK01184BL01-8
RELL1	768211	3890	12.5076	50.4806	47.9042	0.82	yes	BK01184BL01-8
RELL2	285613	646	2.6108	8.3831	9.9992	0.54	yes	BK01184BL01-8
RELN	5649	156	0.175	2.0244	0.6701	0.29	no	BK01184BL01-8
RELT	84957	1668	4.7097	21.6457	18.0381	0.64	yes	BK01184BL01-8
REM1	28954	54	0.4137	0.7008	1.5844	0.34	no	BK01184BL01-8
REM2	161253	72	0.3711	0.9343	1.4212	0.34	no	BK01184BL01-8
REN	5972	8	0.0709	0.1038	0.2714	0.23	no	BK01184BL01-8
RENBP	5973	1687	7.4413	21.8922	28.5002	0.72	yes	BK01184BL01-8
REP15	387849	76	0.8659	0.9863	3.3164	0.4	yes	BK01184BL01-8
REPIN1	29803	5145	19.6488	66.7667	75.2553	0.89	yes	BK01184BL01-8
REPS1	85021	4055	14.7317	52.6218	56.4228	0.85	yes	BK01184BL01-8
REPS2	9185	1438	2.3294	18.6609	8.9217	0.52	yes	BK01184BL01-8
RER1	11079	4761	19.2953	61.7835	73.9012	0.88	yes	BK01184BL01-8
RERE	473	10425	15.4471	135.2853	59.1624	0.85	yes	BK01184BL01-8
REREP3	646396	83	1.3397	1.0771	5.1309	0.45	yes	BK01184BL01-8
RERG	85004	45	0.2512	0.584	0.962	0.31	no	BK01184BL01-8
RERGL	79785	3	0.0336	0.0389	0.1287	0.2	no	BK01184BL01-8
RESP18	389075	1	0.0163	0.013	0.0625	0.17	no	BK01184BL01-8
REST	5978	4510	7.6635	58.5263	29.3514	0.73	yes	BK01184BL01-8
RET	5979	233	0.4725	3.0236	1.8098	0.35	no	BK01184BL01-8
RETN	56729	108	2.932	1.4015	11.2298	0.56	yes	BK01184BL01-8
RETNLB	84666	0	0	0	0	0	no	BK01184BL01-8
RETSAT	54884	3696	14.486	47.963	55.4814	0.85	yes	BK01184BL01-8
REV1	51455	4899	12.2944	63.5744	47.0877	0.82	yes	BK01184BL01-8
REV3L	5980	6264	7.1739	81.288	27.4763	0.71	yes	BK01184BL01-8
REXO1	57455	5430	14.1752	70.4652	54.2914	0.84	yes	BK01184BL01-8
REXO2	25996	1587	17.7386	20.5945	67.9391	0.87	yes	BK01184BL01-8
REXO4	57109	937	2.4397	12.1595	9.3441	0.53	yes	BK01184BL01-8
RFC1	5981	5626	14.8151	73.0087	56.7419	0.85	yes	BK01184BL01-8
RFC2	5982	877	3.0826	11.3808	11.8063	0.56	yes	BK01184BL01-8
RFC3	5983	565	2.5592	7.332	9.8016	0.54	yes	BK01184BL01-8
RFC4	5984	1395	11.4142	18.1029	43.7165	0.81	yes	BK01184BL01-8
RFC5	5985	651	3.4133	8.448	13.0732	0.58	yes	BK01184BL01-8
RFESD	317671	50	0.2276	0.6489	0.8717	0.3	no	BK01184BL01-8
RFFL	117584	759	2.2663	9.8495	8.6801	0.52	yes	BK01184BL01-8
RFK	55312	667	3.1975	8.6557	12.2465	0.57	yes	BK01184BL01-8
RFNG	5986	1198	7.396	15.5465	28.3269	0.72	yes	BK01184BL01-8
RFPL1	5988	4	0.0347	0.0519	0.1329	0.2	no	BK01184BL01-8
RFPL1S	10740	29	0.0736	0.3763	0.2818	0.24	no	BK01184BL01-8
RFPL2	10739	7	0.0333	0.0908	0.1275	0.2	no	BK01184BL01-8
RFPL3	10738	0	0	0	0	0	no	BK01184BL01-8
RFPL3S	10737	138	1.3829	1.7908	5.2964	0.46	yes	BK01184BL01-8
RFPL4A	342931	0	0	0	0	0	no	BK01184BL01-8
RFPL4AL1	729974	0	0	0	0	0	no	BK01184BL01-8
RFPL4B	442247	0	0	0	0	0	no	BK01184BL01-8
RFT1	91869	742	1.8306	9.6289	7.0112	0.49	yes	BK01184BL01-8
RFTN1	23180	2611	10.2988	33.883	39.4444	0.79	yes	BK01184BL01-8
RFTN2	130132	528	2.0726	6.8519	7.9379	0.5	yes	BK01184BL01-8
COP1	64326	7514	33.5429	97.5092	128.4698	0.94	yes	BK01184BL01-8
RFWD3	55159	1807	4.4708	23.4495	17.1233	0.63	yes	BK01184BL01-8
RFX1	5989	1836	5.4434	23.8258	20.8483	0.66	yes	BK01184BL01-8
RFX2	5990	585	1.8444	7.5916	7.0641	0.49	yes	BK01184BL01-8
RFX3	5991	1239	1.4581	16.0785	5.5846	0.46	yes	BK01184BL01-8
RFX4	5992	1	0.0029	0.013	0.0113	0.13	no	BK01184BL01-8
RFX5	5993	1291	4.2968	16.7533	16.4569	0.62	yes	BK01184BL01-8
RFX6	222546	3	0.0111	0.0389	0.0425	0.16	no	BK01184BL01-8
RFX7	64864	3659	6.2395	47.4829	23.8975	0.69	yes	BK01184BL01-8
RFX8	731220	177	0.9468	2.2969	3.6262	0.41	yes	BK01184BL01-8
RFXANK	8625	1343	9.7746	17.4281	37.4369	0.78	yes	BK01184BL01-8
RFXAP	5994	290	1.3322	3.7633	5.1022	0.45	yes	BK01184BL01-8
RTL9	57529	2	0.0047	0.026	0.018	0.14	no	BK01184BL01-8
RTL5	340526	216	0.646	2.803	2.4742	0.38	yes	BK01184BL01-8
RGCC	28984	643	7.5309	8.3442	28.8434	0.73	yes	BK01184BL01-8
RGL1	23179	1187	2.8976	15.4037	11.0979	0.55	yes	BK01184BL01-8
RGL2	5863	3332	2.3651	43.2394	9.0585	0.52	yes	BK01184BL01-8
RGL3	57139	6967	35.3029	90.4108	135.2107	0.94	yes	BK01184BL01-8
RGL4	266747	30	0.1075	0.3893	0.4116	0.26	no	BK01184BL01-8
RGMA	56963	126	0.4072	1.6351	1.5598	0.34	no	BK01184BL01-8
RGMB	285704	824	1.926	10.6931	7.3765	0.5	yes	BK01184BL01-8
RGMB-AS1	503569	6	0.0384	0.0779	0.1469	0.21	no	BK01184BL01-8
RGN	9104	116	0.3368	1.5053	1.2898	0.33	no	BK01184BL01-8
RGP1	9827	3303	24.9639	42.8631	95.6122	0.91	yes	BK01184BL01-8
RGPD1	400966	683	1.1705	8.8633	4.4832	0.44	yes	BK01184BL01-8
RGPD2	729857	1931	3.9562	25.0586	15.1523	0.61	yes	BK01184BL01-8
RGPD3	653489	1457	3.2194	18.9075	12.3303	0.57	yes	BK01184BL01-8
RGPD4	285190	702	1.2702	9.1099	4.8649	0.45	yes	BK01184BL01-8
RGPD5	84220	1543	2.2325	20.0235	8.5506	0.51	yes	BK01184BL01-8
RGPD6	729540	304	0.4368	3.945	1.6729	0.35	no	BK01184BL01-8
RGPD8	727851	1112	1.5926	14.4304	6.0996	0.47	yes	BK01184BL01-8
RGR	5995	0	0	0	0	0	no	BK01184BL01-8
RGS1	5996	251	2.3216	3.2572	8.8918	0.52	yes	BK01184BL01-8
RGS10	6001	827	11.0185	10.732	42.2009	0.8	yes	BK01184BL01-8
RGS11	8786	800	3.3467	10.3816	12.8181	0.58	yes	BK01184BL01-8
RGS12	6002	3222	5.8169	41.8119	22.2788	0.67	yes	BK01184BL01-8
RGS13	6003	12	0.0996	0.1557	0.3816	0.25	no	BK01184BL01-8
RGS14	10636	1404	6.3263	18.2197	24.2298	0.69	yes	BK01184BL01-8
RGS16	6004	407	2.1717	5.2816	8.3177	0.51	yes	BK01184BL01-8
RGS17	26575	106	0.9345	1.3756	3.5791	0.41	yes	BK01184BL01-8
RGS18	64407	67	0.4053	0.8695	1.5525	0.34	no	BK01184BL01-8
RGS19	10287	436	2.7968	5.658	10.7119	0.55	yes	BK01184BL01-8
RGS2	5997	721	6.9307	9.3564	26.5446	0.71	yes	BK01184BL01-8
RGS20	8601	1	0.0056	0.013	0.0215	0.14	no	BK01184BL01-8
RGS21	431704	0	0	0	0	0	no	BK01184BL01-8
RGS22	26166	29	0.0863	0.3763	0.3306	0.24	no	BK01184BL01-8
RGS3	5998	3658	6.4965	47.4699	24.8817	0.7	yes	BK01184BL01-8
RGS4	5999	233	0.7601	3.0236	2.9112	0.39	yes	BK01184BL01-8
RGS5	8490	752	1.3145	9.7587	5.0345	0.45	yes	BK01184BL01-8
RGS6	9628	386	0.6231	5.0091	2.3865	0.37	yes	BK01184BL01-8
RGS7	6000	24	0.1213	0.3114	0.4647	0.26	no	BK01184BL01-8
RGS7BP	401190	26	0.0575	0.3374	0.2201	0.22	no	BK01184BL01-8
RGS8	85397	0	0	0	0	0	no	BK01184BL01-8
RGS9	8787	139	0.6989	1.8038	2.6767	0.38	yes	BK01184BL01-8
RGS9BP	388531	4	0.0179	0.0519	0.0687	0.18	no	BK01184BL01-8
RGSL1	353299	5	0.0168	0.0649	0.0643	0.17	no	BK01184BL01-8
RHAG	6005	0	0	0	0	0	no	BK01184BL01-8
RHBDD1	84236	2053	3.6813	26.6418	14.0995	0.59	yes	BK01184BL01-8
RHBDD2	57414	6470	22.3064	83.9612	85.4338	0.9	yes	BK01184BL01-8
RHBDD3	25807	1090	5.9835	14.1449	22.9168	0.68	yes	BK01184BL01-8
RHBDF1	64285	9404	32.8318	122.0358	125.7462	0.94	yes	BK01184BL01-8
RHBDF2	79651	5577	17.0249	72.3728	65.2055	0.87	yes	BK01184BL01-8
RHBDL1	9028	444	3.2225	5.7618	12.3421	0.57	yes	BK01184BL01-8
RHBDL2	54933	774	2.6404	10.0442	10.1129	0.54	yes	BK01184BL01-8
RHBDL3	162494	17	0.0453	0.2206	0.1736	0.21	no	BK01184BL01-8
RHBG	57127	10	0.0641	0.1298	0.2454	0.23	no	BK01184BL01-8
RHCE	6006	424	2.1965	5.5023	8.4127	0.51	yes	BK01184BL01-8
RHCG	51458	4	0.0268	0.0519	0.1026	0.19	no	BK01184BL01-8
RHD	6007	72	0.3014	0.9343	1.1544	0.32	no	BK01184BL01-8
RHEB	6009	1705	10.2103	22.1258	39.1057	0.79	yes	BK01184BL01-8
RHEBL1	121268	51	0.5175	0.6618	1.9819	0.36	no	BK01184BL01-8
RHNO1	83695	709	3.734	9.2007	14.3015	0.59	yes	BK01184BL01-8
RHO	6010	7	0.0328	0.0908	0.1257	0.2	no	BK01184BL01-8
RHOA	387	12215	82.0892	158.5142	314.4025	0.98	yes	BK01184BL01-8
RHOB	388	4412	24.1887	57.2546	92.6429	0.91	yes	BK01184BL01-8
RHOBTB1	9886	2761	7.4738	35.8295	28.6249	0.72	yes	BK01184BL01-8
RHOBTB2	23221	2214	4.9341	28.7311	18.8976	0.65	yes	BK01184BL01-8
RHOBTB3	22836	5425	12.3944	70.4003	47.4708	0.82	yes	BK01184BL01-8
RHOC	389	8210	62.1957	106.5412	238.2104	0.97	yes	BK01184BL01-8
RHOD	29984	1618	18.532	20.9968	70.978	0.88	yes	BK01184BL01-8
RHOF	54509	5307	28.283	68.869	108.3241	0.93	yes	BK01184BL01-8
RHOG	391	1785	14.532	23.164	55.6576	0.85	yes	BK01184BL01-8
RHOH	399	178	0.7045	2.3099	2.6981	0.39	yes	BK01184BL01-8
RHOJ	57381	315	1.0506	4.0878	4.0237	0.43	yes	BK01184BL01-8
RHOQ	23433	4184	11.9542	54.2958	45.7846	0.81	yes	BK01184BL01-8
RHOT1	55288	3700	13.8014	48.0149	52.8594	0.84	yes	BK01184BL01-8
RHOT2	89941	10917	55.666	141.67	213.2016	0.97	yes	BK01184BL01-8
RHOU	58480	462	1.2601	5.9954	4.8261	0.45	yes	BK01184BL01-8
RHOV	171177	176	1.3396	2.284	5.1305	0.45	yes	BK01184BL01-8
RHOXF1	158800	37	0.3122	0.4801	1.1957	0.32	no	BK01184BL01-8
RHOXF2	84528	0	0	0	0	0	no	BK01184BL01-8
RHOXF2B	727940	0	0	0	0	0	no	BK01184BL01-8
RHPN1	114822	4673	14.834	60.6416	56.8146	0.85	yes	BK01184BL01-8
RHPN2	85415	4078	14.9873	52.9202	57.4016	0.85	yes	BK01184BL01-8
RIBC1	158787	70	0.1528	0.9084	0.5851	0.28	no	BK01184BL01-8
RIBC2	26150	304	2.7743	3.945	10.6255	0.55	yes	BK01184BL01-8
RIC3	79608	34	0.0753	0.4412	0.2883	0.24	no	BK01184BL01-8
RIC8A	60626	4581	15.8739	59.4477	60.7972	0.86	yes	BK01184BL01-8
RIC8B	55188	1353	2.6514	17.5579	10.1551	0.54	yes	BK01184BL01-8
RICTOR	253260	76279	103.0152	989.8732	394.5496	0.98	yes	BK01184BL01-8
RIF1	55183	13408	17.0001	173.9957	65.1105	0.87	yes	BK01184BL01-8
RIIAD1	284485	7	0.1996	0.0908	0.7646	0.29	no	BK01184BL01-8
RILP	83547	782	5.663	10.148	21.6892	0.67	yes	BK01184BL01-8
RILPL1	353116	1915	9.1633	24.851	35.0957	0.77	yes	BK01184BL01-8
RILPL2	196383	904	8.1751	11.7312	31.3106	0.74	yes	BK01184BL01-8
RIMBP2	23504	20	0.0351	0.2595	0.1343	0.2	no	BK01184BL01-8
RIMBP3B	440804	63	0.1509	0.8176	0.5778	0.28	no	BK01184BL01-8
RIMBP3C	150221	12	0.0269	0.1557	0.1029	0.19	no	BK01184BL01-8
RIMKLA	284716	305	0.3745	3.958	1.4343	0.34	no	BK01184BL01-8
RIMKLB	57494	1280	1.6814	16.6106	6.4398	0.48	yes	BK01184BL01-8
RIMS1	22999	52	0.0547	0.6748	0.2097	0.22	no	BK01184BL01-8
RIMS2	9699	129	0.1834	1.674	0.7023	0.29	no	BK01184BL01-8
RIMS3	9783	650	1.1668	8.4351	4.469	0.44	yes	BK01184BL01-8
RIMS4	140730	0	0	0	0	0	no	BK01184BL01-8
RIN1	9610	1337	6.4475	17.3503	24.6941	0.69	yes	BK01184BL01-8
RIN2	54453	7815	18.6288	101.4153	71.3486	0.88	yes	BK01184BL01-8
RIN3	79890	5502	17.8499	71.3995	68.3653	0.87	yes	BK01184BL01-8
RING1	6015	2566	3.1932	33.299	12.2301	0.57	yes	BK01184BL01-8
RINL	126432	428	1.8139	5.5542	6.9473	0.49	yes	BK01184BL01-8
RINT1	60561	2304	10.0231	29.899	38.3888	0.78	yes	BK01184BL01-8
RIOK1	83732	1309	6.2521	16.9869	23.9456	0.69	yes	BK01184BL01-8
RIOK2	55781	1866	5.1697	24.2151	19.8002	0.65	yes	BK01184BL01-8
RIOK3	8780	14903	47.8941	193.3964	183.435	0.96	yes	BK01184BL01-8
RIPK1	8737	3200	8.9729	41.5264	34.3662	0.76	yes	BK01184BL01-8
RIPK2	8767	1978	7.9592	25.6685	30.484	0.74	yes	BK01184BL01-8
RIPK3	11035	2178	14.4277	28.2639	55.2584	0.84	yes	BK01184BL01-8
RIPK4	54101	2876	9.6389	37.3219	36.9172	0.77	yes	BK01184BL01-8
RIPPLY1	92129	2	0.0219	0.026	0.0838	0.18	no	BK01184BL01-8
RIPPLY2	134701	1	0.0159	0.013	0.0609	0.17	no	BK01184BL01-8
RIPPLY3	53820	3	0.0168	0.0389	0.0645	0.17	no	BK01184BL01-8
RIT1	6016	1833	6.8333	23.7869	26.1718	0.71	yes	BK01184BL01-8
RIT2	6014	1	0.011	0.013	0.0419	0.16	no	BK01184BL01-8
RITA1	84934	948	6.0364	12.3022	23.1195	0.68	yes	BK01184BL01-8
RLBP1	6017	13	0.0963	0.1687	0.3688	0.25	no	BK01184BL01-8
RLF	6018	5713	11.862	74.1377	45.4317	0.81	yes	BK01184BL01-8
RLIM	51132	9078	11.0834	117.8053	42.4495	0.8	yes	BK01184BL01-8
RLN1	6013	12	0.0897	0.1557	0.3434	0.25	no	BK01184BL01-8
RLN2	6019	2	0.0281	0.026	0.1076	0.19	no	BK01184BL01-8
RLN3	117579	0	0	0	0	0	no	BK01184BL01-8
CARMIL2	146206	249	0.7214	3.2313	2.7631	0.39	yes	BK01184BL01-8
RMDN1	51115	1046	2.7753	13.574	10.6294	0.55	yes	BK01184BL01-8
RMDN2	151393	679	2.6629	8.8114	10.1988	0.54	yes	BK01184BL01-8
RMDN2-AS1	101410544	0	0	0	0	0	no	BK01184BL01-8
RMDN3	55177	1720	9.9114	22.3205	37.9608	0.78	yes	BK01184BL01-8
RMI1	80010	444	1.5522	5.7618	5.945	0.47	yes	BK01184BL01-8
RMI2	116028	79	0.7159	1.0252	2.7419	0.39	yes	BK01184BL01-8
RMND1	55005	880	5.6283	11.4198	21.5564	0.67	yes	BK01184BL01-8
RMND5A	64795	4774	10.0198	61.9522	38.3759	0.78	yes	BK01184BL01-8
RMND5B	64777	1368	8.0693	17.7525	30.9057	0.74	yes	BK01184BL01-8
RMRP	6023	76792	3718.3972	996.5305	14241.5098	1	yes	BK01184BL01-8
RMST	196475	15	0.0496	0.1947	0.19	0.22	no	BK01184BL01-8
RNASE1	6035	4930	65.9553	63.9767	252.6097	0.97	yes	BK01184BL01-8
RNASE10	338879	6	0.0664	0.0779	0.2544	0.23	no	BK01184BL01-8
RNASE11	122651	0	0	0	0	0	no	BK01184BL01-8
RNASE12	493901	0	0	0	0	0	no	BK01184BL01-8
RNASE13	440163	9	0.0727	0.1168	0.2784	0.23	no	BK01184BL01-8
RNASE2	6036	19	0.3355	0.2466	1.2848	0.33	no	BK01184BL01-8
RNASE3	6037	2	0.0362	0.026	0.1388	0.2	no	BK01184BL01-8
RNASE4	6038	415	2.5451	5.3855	9.7478	0.53	yes	BK01184BL01-8
RNASE6	6039	211	2.5807	2.7381	9.8842	0.54	yes	BK01184BL01-8
RNASE7	84659	9	0.0779	0.1168	0.2984	0.24	no	BK01184BL01-8
RNASE8	122665	0	0	0	0	0	no	BK01184BL01-8
RNASE9	390443	0	0	0	0	0	no	BK01184BL01-8
RNASEH1	246243	1574	10.7166	20.4258	41.0447	0.79	yes	BK01184BL01-8
RNASEH2A	10535	502	4.2886	6.5145	16.4256	0.62	yes	BK01184BL01-8
RNASEH2B	79621	1194	7.0913	15.4945	27.1599	0.71	yes	BK01184BL01-8
RNASEH2C	84153	1748	8.145	22.6838	31.1954	0.74	yes	BK01184BL01-8
RNASEK	440400	41	0.5176	0.5321	1.9823	0.36	no	BK01184BL01-8
RNASEK-C17orf49	100529209	1	0.0068	0.013	0.026	0.15	no	BK01184BL01-8
RNASEL	6041	1755	3.7002	22.7747	14.1718	0.59	yes	BK01184BL01-8
RNASET2	8635	18227	155.1029	236.5319	594.0462	0.99	yes	BK01184BL01-8
RND1	27289	267	2.081	3.4649	7.9702	0.51	yes	BK01184BL01-8
RND2	8153	8	0.0248	0.1038	0.0949	0.19	no	BK01184BL01-8
RND3	390	1819	8.4094	23.6052	32.2081	0.75	yes	BK01184BL01-8
RNF10	9921	12820	41.9796	166.3653	160.7825	0.95	yes	BK01184BL01-8
RNF103	7844	3455	7.9453	44.8356	30.4308	0.74	yes	BK01184BL01-8
RNF103-CHMP3	100526767	11	0.0423	0.1427	0.1621	0.21	no	BK01184BL01-8
RNF11	26994	3323	14.0282	43.1226	53.7281	0.84	yes	BK01184BL01-8
RNF111	54778	5478	11.1985	71.0881	42.8904	0.8	yes	BK01184BL01-8
RNF112	7732	158	0.6352	2.0504	2.4328	0.38	yes	BK01184BL01-8
RNF113A	7737	739	7.394	9.59	28.3191	0.72	yes	BK01184BL01-8
RNF113B	140432	4	0.0377	0.0519	0.1443	0.21	no	BK01184BL01-8
RNF114	55905	2044	10.7519	26.525	41.18	0.8	yes	BK01184BL01-8
RNF115	27246	1498	4.8562	19.4396	18.5995	0.64	yes	BK01184BL01-8
RNF121	55298	1416	6.6966	18.3754	25.648	0.7	yes	BK01184BL01-8
RNF122	79845	251	1.74	3.2572	6.6641	0.48	yes	BK01184BL01-8
RNF123	63891	3402	10.2693	44.1478	39.3316	0.79	yes	BK01184BL01-8
RNF125	54941	251	0.5532	3.2572	2.1188	0.36	yes	BK01184BL01-8
RNF126	55658	2892	21.6934	37.5295	83.0858	0.9	yes	BK01184BL01-8
RNF126P1	376412	36	0.3545	0.4672	1.3576	0.33	no	BK01184BL01-8
RNF128	79589	3498	13.308	45.3936	50.9698	0.83	yes	BK01184BL01-8
RNF13	11342	5633	21.9452	73.0995	84.0504	0.9	yes	BK01184BL01-8
RNF130	55819	3495	20.0418	45.3546	76.7604	0.89	yes	BK01184BL01-8
RNF133	168433	53	0.4766	0.6878	1.8255	0.35	no	BK01184BL01-8
RNF135	84282	1059	5.2095	13.7427	19.9524	0.66	yes	BK01184BL01-8
RNF138	51444	1415	5.0116	18.3625	19.1945	0.65	yes	BK01184BL01-8
RNF138P1	379013	132	0.3005	1.713	1.1508	0.32	no	BK01184BL01-8
RNF139	11236	3183	12.4716	41.3058	47.7663	0.82	yes	BK01184BL01-8
RNF139-AS1	101927612	0	0	0	0	0	no	BK01184BL01-8
RNF14	9604	4037	10.1804	52.3882	38.9909	0.78	yes	BK01184BL01-8
RNF141	50862	2176	6.9143	28.238	26.4818	0.71	yes	BK01184BL01-8
RNF144A	9781	1181	2.2578	15.3258	8.6473	0.52	yes	BK01184BL01-8
RNF144B	255488	378	0.8197	4.9053	3.1396	0.4	yes	BK01184BL01-8
RNF145	153830	4237	12.7513	54.9836	48.8376	0.83	yes	BK01184BL01-8
RNF146	81847	1866	8.3213	24.2151	31.8708	0.74	yes	BK01184BL01-8
RNF148	378925	72	0.7176	0.9343	2.7485	0.39	yes	BK01184BL01-8
RNF149	284996	4993	11.9151	64.7942	45.6349	0.81	yes	BK01184BL01-8
RNF150	57484	188	0.5128	2.4397	1.9638	0.36	no	BK01184BL01-8
RNF151	146310	10	0.1518	0.1298	0.5813	0.28	no	BK01184BL01-8
RNF152	220441	640	0.8427	8.3053	3.2277	0.4	yes	BK01184BL01-8
RNF157	114804	353	0.744	4.5809	2.8496	0.39	yes	BK01184BL01-8
RNF157-AS1	100507218	28	0.1606	0.3634	0.6152	0.28	no	BK01184BL01-8
RNF165	494470	44	0.0756	0.571	0.2895	0.24	no	BK01184BL01-8
RNF166	115992	573	1.9599	7.4358	7.5064	0.5	yes	BK01184BL01-8
RNF167	26001	1545	9.6299	20.0495	36.8827	0.77	yes	BK01184BL01-8
RNF168	165918	2578	6.2567	33.4547	23.9634	0.69	yes	BK01184BL01-8
RNF169	254225	2514	4.1703	32.6242	15.9723	0.62	yes	BK01184BL01-8
RNF17	56163	0	0	0	0	0	no	BK01184BL01-8
RNF170	81790	2190	5.1861	28.4196	19.8627	0.65	yes	BK01184BL01-8
RNF175	285533	4	0.0305	0.0519	0.1168	0.2	no	BK01184BL01-8
RNF180	285671	709	1.782	9.2007	6.8253	0.49	yes	BK01184BL01-8
RNF181	51255	1568	15.4973	20.3479	59.3548	0.86	yes	BK01184BL01-8
RNF182	221687	7	0.0239	0.0908	0.0916	0.19	no	BK01184BL01-8
RNF183	138065	52	0.3683	0.6748	1.4108	0.34	no	BK01184BL01-8
RNF185	91445	752	2.8066	9.7587	10.7495	0.55	yes	BK01184BL01-8
RNF186	54546	69	0.7163	0.8954	2.7436	0.39	yes	BK01184BL01-8
RNF187	149603	1266	4.3998	16.4289	16.8513	0.62	yes	BK01184BL01-8
RNF19A	25897	6120	15.711	79.4193	60.1735	0.86	yes	BK01184BL01-8
RNF19B	127544	5247	24.4314	68.0904	93.5727	0.91	yes	BK01184BL01-8
RNF2	6045	3698	12.7936	47.989	48.9998	0.83	yes	BK01184BL01-8
RNF20	56254	1909	6.2844	24.7731	24.0693	0.69	yes	BK01184BL01-8
RNF207	388591	4563	14.9116	59.2141	57.1117	0.85	yes	BK01184BL01-8
RNF208	727800	151	1.8194	1.9595	6.9684	0.49	yes	BK01184BL01-8
RNF212	285498	97	0.3506	1.2588	1.3429	0.33	no	BK01184BL01-8
RNF212B	100507650	0	0	0	0	0	no	BK01184BL01-8
RNF213	57674	101840	56.5333	1321.5786	216.5232	0.97	yes	BK01184BL01-8
RNF214	257160	2661	12.2889	34.5318	47.0667	0.82	yes	BK01184BL01-8
RNF215	200312	698	4.7128	9.058	18.05	0.64	yes	BK01184BL01-8
RNF216	54476	6337	13.95	82.2353	53.4287	0.84	yes	BK01184BL01-8
RNF216P1	441191	2016	10.7661	26.1616	41.2343	0.8	yes	BK01184BL01-8
RNF217	154214	3377	3.7154	43.8234	14.2301	0.59	yes	BK01184BL01-8
RNF219	79596	1731	6.3563	22.4632	24.3448	0.69	yes	BK01184BL01-8
RNF219-AS1	100874222	1	0.0054	0.013	0.0206	0.14	no	BK01184BL01-8
RNF220	55182	1682	5.7836	21.8273	22.1513	0.67	yes	BK01184BL01-8
RNF222	643904	1	0.0042	0.013	0.0162	0.14	no	BK01184BL01-8
RNF223	401934	272	3.1459	3.5297	12.049	0.57	yes	BK01184BL01-8
RNF224	643596	40	0.3454	0.5191	1.3227	0.33	no	BK01184BL01-8
RNF24	11237	397	1.4467	5.1519	5.5411	0.46	yes	BK01184BL01-8
RNF25	64320	700	5.8193	9.0839	22.2879	0.67	yes	BK01184BL01-8
RNF26	79102	1704	7.8554	22.1128	30.0861	0.73	yes	BK01184BL01-8
RNF31	55072	6951	24.8084	90.2032	95.0163	0.91	yes	BK01184BL01-8
RNF32	140545	103	0.3029	1.3366	1.1601	0.32	no	BK01184BL01-8
RNF34	80196	2082	6.4606	27.0181	24.7441	0.7	yes	BK01184BL01-8
RNF38	152006	1511	3.105	19.6083	11.8923	0.57	yes	BK01184BL01-8
RNF39	80352	2547	2.0593	33.0524	7.8873	0.5	yes	BK01184BL01-8
RNF4	6047	2408	8.5053	31.2486	32.5756	0.75	yes	BK01184BL01-8
RNF40	9810	7208	15.443	93.5383	59.1469	0.85	yes	BK01184BL01-8
RNF41	10193	2093	4.7551	27.1609	18.2119	0.64	yes	BK01184BL01-8
RNF43	54894	2467	7.0238	32.0143	26.9011	0.71	yes	BK01184BL01-8
RNF44	22838	2231	5.9339	28.9517	22.7271	0.68	yes	BK01184BL01-8
RNF5	6048	821	1.3386	10.6541	5.127	0.45	yes	BK01184BL01-8
RNF5P1	286140	69	0.8253	0.8954	3.1608	0.4	yes	BK01184BL01-8
RNF6	6049	4051	12.3346	52.5699	47.2415	0.82	yes	BK01184BL01-8
RNF7	9616	2337	13.3895	30.3273	51.282	0.83	yes	BK01184BL01-8
RNF8	9025	659	1.4906	8.5518	5.7092	0.46	yes	BK01184BL01-8
RNFT1	51136	1178	7.5828	15.2869	29.0422	0.73	yes	BK01184BL01-8
RNFT2	84900	259	1.0176	3.361	3.8973	0.42	yes	BK01184BL01-8
RNGTT	8732	1486	4.2326	19.2838	16.211	0.62	yes	BK01184BL01-8
RNH1	6050	6618	38.2037	85.8818	146.3205	0.95	yes	BK01184BL01-8
RNLS	55328	302	0.8725	3.9191	3.3415	0.41	yes	BK01184BL01-8
RNMT	8731	2926	6.0763	37.9707	23.2723	0.68	yes	BK01184BL01-8
MRM3	55178	336	2.421	4.3603	9.2726	0.53	yes	BK01184BL01-8
RNPC3	55599	3415	11.3574	44.3165	43.4989	0.81	yes	BK01184BL01-8
RNPEP	6051	5245	22.9328	68.0644	87.8327	0.9	yes	BK01184BL01-8
RNPEPL1	57140	7267	30.7179	94.3039	117.6499	0.93	yes	BK01184BL01-8
RNPS1	10921	6535	22.9636	84.8048	87.9511	0.9	yes	BK01184BL01-8
SNORA73B	26768	2876	236.2144	37.3219	904.7043	0.99	yes	BK01184BL01-8
RNU4ATAC	100151683	85	8.485	1.103	32.4975	0.75	yes	BK01184BL01-8
RNY5	6090	2	0.309	0.026	1.1834	0.32	no	BK01184BL01-8
ROBO1	6091	4974	8.1696	64.5476	31.2895	0.74	yes	BK01184BL01-8
ROBO2	6092	249	0.3467	3.2313	1.3277	0.33	no	BK01184BL01-8
