Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
PAGE2B	389860	28	0.7533	0.3827	2.6446	0.37	yes	BK00452BL01-6
PAGE3	139793	0	0	0	0	0	no	BK00452BL01-6
PAGE4	9506	0	0	0	0	0	no	BK00452BL01-6
PAGE5	90737	3	0.0554	0.041	0.1945	0.21	no	BK00452BL01-6
PAGR1	79447	878	3.1373	12	11.0137	0.54	yes	BK00452BL01-6
PAH	5053	13333	67.9701	182.2278	238.6168	0.98	yes	BK00452BL01-6
PAICS	10606	3930	11.4259	53.713	40.1118	0.79	yes	BK00452BL01-6
PAIP1	10605	2888	12.9203	39.4715	45.3582	0.81	yes	BK00452BL01-6
PAIP2	51247	1842	8.6543	25.1754	30.382	0.74	yes	BK00452BL01-6
PAIP2B	400961	287	0.6074	3.9226	2.1323	0.36	yes	BK00452BL01-6
PAK1	5058	2356	8.7075	32.2005	30.5688	0.74	yes	BK00452BL01-6
PAK1IP1	55003	493	4.3443	6.738	15.2512	0.6	yes	BK00452BL01-6
PAK2	5062	5578	12.1571	76.2369	42.6787	0.8	yes	BK00452BL01-6
PAK3	5063	18	0.0243	0.246	0.0854	0.18	no	BK00452BL01-6
PAK4	10298	6116	27.2546	83.59	95.6805	0.92	yes	BK00452BL01-6
PAK6	56924	835	2.1955	11.4123	7.7076	0.49	yes	BK00452BL01-6
PAK5	57144	5	0.0138	0.0683	0.0483	0.16	no	BK00452BL01-6
PALB2	79728	15901	53.5285	217.3257	187.918	0.97	yes	BK00452BL01-6
PALD1	27143	2123	6.3506	29.0159	22.2946	0.67	yes	BK00452BL01-6
PALLD	23022	6885	13.4718	94.1002	47.2941	0.82	yes	BK00452BL01-6
PALM	5064	611	2.3839	8.3508	8.3689	0.5	yes	BK00452BL01-6
PALM2	114299	244	0.3489	3.3349	1.2249	0.32	no	BK00452BL01-6
PALM2-AKAP2	445815	14	0.0254	0.1913	0.0893	0.18	no	BK00452BL01-6
PALM3	342979	1314	7.418	17.959	26.0418	0.7	yes	BK00452BL01-6
PALMD	54873	429	2.2744	5.8633	7.9844	0.49	yes	BK00452BL01-6
PAM	5066	6770	17.3339	92.5285	60.8527	0.86	yes	BK00452BL01-6
PAM16	51025	106	1.5799	1.4487	5.5463	0.45	yes	BK00452BL01-6
PAMR1	25891	270	1.0549	3.6902	3.7035	0.4	yes	BK00452BL01-6
PAN2	9924	5935	13.7625	81.1162	48.3148	0.82	yes	BK00452BL01-6
PAN3	255967	10017	18.5109	136.9066	64.9846	0.87	yes	BK00452BL01-6
PAN3-AS1	100288730	94	0.5864	1.2847	2.0585	0.35	yes	BK00452BL01-6
PANK1	53354	912	1.7382	12.4647	6.1022	0.46	yes	BK00452BL01-6
PANK2	80025	4482	23.7064	61.2574	83.2241	0.91	yes	BK00452BL01-6
PANK3	79646	4471	18.0416	61.1071	63.3373	0.87	yes	BK00452BL01-6
PANK4	55229	2035	10.4247	27.8132	36.5973	0.77	yes	BK00452BL01-6
PANO1	101927423	84	0.6414	1.1481	2.2516	0.36	yes	BK00452BL01-6
PANX1	24145	1344	2.8109	18.369	9.8679	0.52	yes	BK00452BL01-6
PANX2	56666	1158	5.1005	15.8269	17.9059	0.63	yes	BK00452BL01-6
PANX3	116337	0	0	0	0	0	no	BK00452BL01-6
PAOX	196743	1331	9.8067	18.1913	34.4274	0.76	yes	BK00452BL01-6
TENT2	167153	6802	25.8814	92.9658	90.8595	0.92	yes	BK00452BL01-6
TENT4B	64282	1644	2.7173	22.4692	9.5393	0.52	yes	BK00452BL01-6
TENT4A	11044	5214	15.0691	71.262	52.9019	0.84	yes	BK00452BL01-6
ACP7	390928	2	0.0092	0.0273	0.0324	0.15	no	BK00452BL01-6
PAPLN	89932	3155	5.9865	43.1207	21.0163	0.66	yes	BK00452BL01-6
PAPOLA	10914	16264	27.0094	222.287	94.8194	0.92	yes	BK00452BL01-6
PAPOLB	56903	4	0.0128	0.0547	0.0451	0.16	no	BK00452BL01-6
PAPOLG	64895	2522	4.6668	34.4692	16.3835	0.61	yes	BK00452BL01-6
PAPPA	5069	1373	1.7106	18.7654	6.0053	0.46	yes	BK00452BL01-6
PAPPA-AS1	493913	5	0.0279	0.0683	0.0979	0.19	no	BK00452BL01-6
PAPPA2	60676	955	1.2185	13.0524	4.2776	0.42	yes	BK00452BL01-6
PAPSS1	9061	1822	9.3406	24.9021	32.7913	0.75	yes	BK00452BL01-6
PAPSS2	9060	2151	7.6202	29.3986	26.7515	0.71	yes	BK00452BL01-6
PAQR3	152559	649	1.8357	8.8702	6.4445	0.46	yes	BK00452BL01-6
PAQR4	124222	3048	15.4749	41.6583	54.3263	0.84	yes	BK00452BL01-6
PAQR5	54852	1552	3.6522	21.2118	12.8214	0.56	yes	BK00452BL01-6
PAQR6	79957	583	3.32	7.9681	11.6554	0.55	yes	BK00452BL01-6
PAQR7	164091	933	3.6371	12.7517	12.7685	0.56	yes	BK00452BL01-6
PAQR8	85315	721	2.0798	9.8542	7.3015	0.48	yes	BK00452BL01-6
PAQR9	344838	548	3.1377	7.4897	11.0153	0.54	yes	BK00452BL01-6
PARD3	56288	7607	11.1327	103.9681	39.0826	0.78	yes	BK00452BL01-6
PARD3B	117583	1344	2.2249	18.369	7.8109	0.49	yes	BK00452BL01-6
PARD6A	50855	376	3.9652	5.139	13.9204	0.58	yes	BK00452BL01-6
PARD6B	84612	1886	5.2767	25.7768	18.5245	0.63	yes	BK00452BL01-6
PARD6G	84552	128	0.4561	1.7494	1.601	0.33	no	BK00452BL01-6
PARD6G-AS1	100130522	44	0.1609	0.6014	0.5649	0.27	no	BK00452BL01-6
PARG	8505	1521	2.8973	20.7882	10.1713	0.53	yes	BK00452BL01-6
PARGP1	728407	33	0.183	0.451	0.6423	0.27	no	BK00452BL01-6
PRKN	5071	210	0.6441	2.8702	2.2612	0.36	yes	BK00452BL01-6
PARK7	11315	2698	32.8945	36.8747	115.4798	0.94	yes	BK00452BL01-6
PARL	55486	2521	13.9666	34.4556	49.0313	0.83	yes	BK00452BL01-6
PARM1	25849	60	0.1623	0.82	0.5696	0.27	no	BK00452BL01-6
PARN	5073	3575	15.8485	48.861	55.6381	0.85	yes	BK00452BL01-6
PARP1	142	35401	121.4154	483.8406	426.2428	0.99	yes	BK00452BL01-6
PARP10	84875	10555	20.284	144.2597	71.2092	0.88	yes	BK00452BL01-6
PARP11	57097	830	1.9319	11.344	6.7821	0.47	yes	BK00452BL01-6
PARP12	64761	5148	12.5329	70.3599	43.9983	0.81	yes	BK00452BL01-6
PARP14	54625	27112	47.9927	370.5513	168.4837	0.96	yes	BK00452BL01-6
PARP15	165631	603	1.4738	8.2415	5.1739	0.44	yes	BK00452BL01-6
PARP16	54956	370	1.853	5.0569	6.5053	0.47	yes	BK00452BL01-6
PARP2	10038	971	7.0329	13.2711	24.6898	0.69	yes	BK00452BL01-6
PARP3	10039	3750	18.5564	51.2528	65.1445	0.87	yes	BK00452BL01-6
PARP4	143	27636	69.0644	377.713	242.4583	0.98	yes	BK00452BL01-6
PARP6	56965	1697	7.8198	23.1936	27.4524	0.71	yes	BK00452BL01-6
PARP8	79668	6868	11.4389	93.8679	40.1577	0.79	yes	BK00452BL01-6
PARP9	83666	6823	11.6888	93.2528	41.0347	0.79	yes	BK00452BL01-6
PARPBP	55010	573	2.3646	7.8314	8.3011	0.5	yes	BK00452BL01-6
PARS2	25973	392	2.2454	5.3576	7.8829	0.49	yes	BK00452BL01-6
PART1	25859	2	0.0029	0.0273	0.0101	0.13	no	BK00452BL01-6
PARVA	55742	3453	5.2362	47.1936	18.3822	0.63	yes	BK00452BL01-6
PARVB	29780	711	4.3576	9.7175	15.298	0.6	yes	BK00452BL01-6
PARVG	64098	2059	4.4338	28.1412	15.5653	0.6	yes	BK00452BL01-6
PASD1	139135	0	0	0	0	0	no	BK00452BL01-6
PASK	23178	2051	4.5038	28.0319	15.8112	0.6	yes	BK00452BL01-6
PATE1	160065	0	0	0	0	0	no	BK00452BL01-6
PATE2	399967	17	0.1417	0.2323	0.4974	0.26	no	BK00452BL01-6
PATE3	100169851	0	0	0	0	0	no	BK00452BL01-6
PATE4	399968	0	0	0	0	0	no	BK00452BL01-6
PATL1	219988	5569	17.9387	76.1139	62.9759	0.87	yes	BK00452BL01-6
PATL2	197135	381	2.6541	5.2073	9.3174	0.51	yes	BK00452BL01-6
PATZ1	23598	1612	4.2126	22.0319	14.7888	0.59	yes	BK00452BL01-6
PAWR	5074	2164	11.4637	29.5763	40.2446	0.79	yes	BK00452BL01-6
PAX1	5075	0	0	0	0	0	no	BK00452BL01-6
PAX2	5076	6	0.0125	0.082	0.044	0.16	no	BK00452BL01-6
PAX3	5077	0	0	0	0	0	no	BK00452BL01-6
PAX4	5078	4	0.0219	0.0547	0.0768	0.18	no	BK00452BL01-6
PAX5	5079	12	0.0179	0.164	0.0629	0.17	no	BK00452BL01-6
PAX6	5080	81	0.1301	1.1071	0.4569	0.25	no	BK00452BL01-6
PAX7	5081	0	0	0	0	0	no	BK00452BL01-6
PAX8	7849	390	0.9956	5.3303	3.4951	0.4	yes	BK00452BL01-6
PAX8-AS1	654433	1444	4.2709	19.7358	14.9934	0.59	yes	BK00452BL01-6
PAX9	5083	457	2.0103	6.246	7.0574	0.48	yes	BK00452BL01-6
PAXBP1	94104	4918	13.5326	67.2164	47.5077	0.82	yes	BK00452BL01-6
PAXBP1-AS1	100506215	9	0.0312	0.123	0.1094	0.19	no	BK00452BL01-6
PAXIP1	22976	2106	6.0521	28.7836	21.2465	0.66	yes	BK00452BL01-6
PAXIP1-AS2	100132707	352	2.7104	4.8109	9.5151	0.52	yes	BK00452BL01-6
PBDC1	51260	956	5.467	13.0661	19.1924	0.64	yes	BK00452BL01-6
PBK	55872	183	1.1633	2.5011	4.084	0.41	yes	BK00452BL01-6
PBLD	64081	2469	5.3666	33.7449	18.8399	0.63	yes	BK00452BL01-6
PBOV1	59351	0	0	0	0	0	no	BK00452BL01-6
PBRM1	55193	6761	11.0033	92.4055	38.6282	0.78	yes	BK00452BL01-6
PBX1	5087	1568	2.9265	21.4305	10.2737	0.53	yes	BK00452BL01-6
PBX2	5089	3721	2.3136	50.8565	8.122	0.49	yes	BK00452BL01-6
PBX3	5090	977	4.3005	13.3531	15.0974	0.59	yes	BK00452BL01-6
PBX4	80714	178	1.4062	2.4328	4.9368	0.43	yes	BK00452BL01-6
PBXIP1	57326	2029	7.6352	27.7312	26.8044	0.71	yes	BK00452BL01-6
PC	5091	13765	42.3054	188.1321	148.518	0.95	yes	BK00452BL01-6
PCAT19	100505495	9	0.0177	0.123	0.0622	0.17	no	BK00452BL01-6
PCBD1	5092	1376	15.5168	18.8064	54.4736	0.85	yes	BK00452BL01-6
PCBD2	84105	949	5.4543	12.9704	19.148	0.64	yes	BK00452BL01-6
PCBP1	5093	12826	99.4883	175.2984	349.2651	0.98	yes	BK00452BL01-6
PCBP1-AS1	400960	95	0.5442	1.2984	1.9104	0.35	no	BK00452BL01-6
PCBP2	5094	31494	135.7433	430.4419	476.5423	0.99	yes	BK00452BL01-6
PCBP3	54039	113	0.5949	1.5444	2.0885	0.36	yes	BK00452BL01-6
PCBP4	57060	2818	16.0412	38.5148	56.3143	0.85	yes	BK00452BL01-6
PCCA	5095	5983	29.9313	81.7722	105.0771	0.93	yes	BK00452BL01-6
PCCB	5096	3095	6.7347	42.3007	23.643	0.68	yes	BK00452BL01-6
PCDH1	5097	17224	39.5377	235.4077	138.8018	0.95	yes	BK00452BL01-6
PCDH10	57575	4	0.0094	0.0547	0.0328	0.15	no	BK00452BL01-6
PCDH11X	27328	0	0	0	0	0	no	BK00452BL01-6
PCDH11Y	83259	0	0	0	0	0	no	BK00452BL01-6
PCDH12	51294	532	1.1081	7.2711	3.89	0.41	yes	BK00452BL01-6
PCDH15	65217	2	0.0021	0.0273	0.0075	0.13	no	BK00452BL01-6
PCDH17	27253	1360	1.87	18.5877	6.5648	0.47	yes	BK00452BL01-6
PCDH18	54510	381	0.8817	5.2073	3.0953	0.39	yes	BK00452BL01-6
PCDH19	57526	27	0.0378	0.369	0.1328	0.2	no	BK00452BL01-6
PCDH20	64881	5	0.0143	0.0683	0.0502	0.17	no	BK00452BL01-6
PCDH7	5099	5041	6.8094	68.8975	23.9052	0.68	yes	BK00452BL01-6
PCDH8	5100	1	0.0034	0.0137	0.012	0.13	no	BK00452BL01-6
PCDH9	5101	301	0.6155	4.1139	2.1607	0.36	yes	BK00452BL01-6
PCDHA1	56147	3	0.0038	0.041	0.0132	0.14	no	BK00452BL01-6
PCDHA10	56139	46	0.0582	0.6287	0.2043	0.21	no	BK00452BL01-6
PCDHA11	56138	26	0.015	0.3554	0.0527	0.17	no	BK00452BL01-6
PCDHA12	56137	0	0	0	0	0	no	BK00452BL01-6
PCDHA13	56136	0	0	0	0	0	no	BK00452BL01-6
PCDHA2	56146	0	0	0	0	0	no	BK00452BL01-6
PCDHA3	56145	0	0	0	0	0	no	BK00452BL01-6
PCDHA4	56144	31	0.0395	0.4237	0.1386	0.2	no	BK00452BL01-6
PCDHA5	56143	30	0.0386	0.41	0.1354	0.2	no	BK00452BL01-6
PCDHA6	56142	35	0.0451	0.4784	0.1583	0.2	no	BK00452BL01-6
PCDHA7	56141	45	0.0587	0.615	0.2062	0.22	no	BK00452BL01-6
PCDHA8	56140	23	0.0296	0.3144	0.1039	0.19	no	BK00452BL01-6
PCDHA9	9752	16	0.0118	0.2187	0.0415	0.16	no	BK00452BL01-6
PCDHAC1	56135	184	0.2113	2.5148	0.7419	0.28	no	BK00452BL01-6
PCDHAC2	56134	325	0.3625	4.4419	1.2728	0.32	no	BK00452BL01-6
PCDHB1	29930	0	0	0	0	0	no	BK00452BL01-6
PCDHB10	56126	715	1.4979	9.7722	5.2585	0.44	yes	BK00452BL01-6
PCDHB11	56125	1112	2.0521	15.1982	7.2043	0.48	yes	BK00452BL01-6
PCDHB12	56124	701	1.1325	9.5809	3.9757	0.41	yes	BK00452BL01-6
PCDHB13	56123	1260	2.4707	17.221	8.6738	0.5	yes	BK00452BL01-6
PCDHB14	56122	1144	2.8091	15.6355	9.8617	0.52	yes	BK00452BL01-6
PCDHB15	56121	362	0.9314	4.9476	3.2698	0.39	yes	BK00452BL01-6
PCDHB16	57717	172	0.238	2.3508	0.8356	0.29	no	BK00452BL01-6
PCDHB17P	54661	6	0.017	0.082	0.0597	0.17	no	BK00452BL01-6
PCDHB18P	54660	276	0.5957	3.7722	2.0914	0.36	yes	BK00452BL01-6
PCDHB19P	84054	176	0.2597	2.4055	0.9116	0.3	no	BK00452BL01-6
PCDHB2	56133	18	0.0444	0.246	0.1558	0.2	no	BK00452BL01-6
PCDHB3	56132	86	0.1852	1.1754	0.6502	0.28	no	BK00452BL01-6
PCDHB4	56131	26	0.0491	0.3554	0.1723	0.21	no	BK00452BL01-6
PCDHB5	26167	64	0.1498	0.8747	0.5258	0.26	no	BK00452BL01-6
PCDHB6	56130	21	0.0474	0.287	0.1663	0.21	no	BK00452BL01-6
PCDHB7	56129	113	0.2079	1.5444	0.7297	0.28	no	BK00452BL01-6
PCDHB8	56128	171	0.431	2.3371	1.5132	0.33	no	BK00452BL01-6
PCDHB9	56127	1206	1.9532	16.4829	6.8569	0.47	yes	BK00452BL01-6
PCDHGA1	56114	872	1.909	11.918	6.7018	0.47	yes	BK00452BL01-6
PCDHGA10	56106	4605	13.295	62.9385	46.6736	0.82	yes	BK00452BL01-6
PCDHGA11	56105	3334	8.6008	45.5672	30.1942	0.73	yes	BK00452BL01-6
PCDHGA12	26025	4390	12.4662	60	43.7642	0.81	yes	BK00452BL01-6
PCDHGA2	56113	407	1.113	5.5626	3.9072	0.41	yes	BK00452BL01-6
PCDHGA3	56112	438	1.2816	5.9863	4.4992	0.42	yes	BK00452BL01-6
PCDHGA4	56111	2227	6.4623	30.4374	22.6866	0.67	yes	BK00452BL01-6
PCDHGA5	56110	5268	14.1066	72	49.5228	0.83	yes	BK00452BL01-6
PCDHGA6	56109	5963	11.1642	81.4989	39.1933	0.79	yes	BK00452BL01-6
PCDHGA7	56108	4383	12.2204	59.9043	42.9011	0.8	yes	BK00452BL01-6
PCDHGA8	9708	4273	6.857	58.4009	24.0722	0.69	yes	BK00452BL01-6
PCDHGA9	56107	3513	10.2857	48.0137	36.1091	0.77	yes	BK00452BL01-6
PCDHGB1	56104	1645	4.8728	22.4829	17.1064	0.62	yes	BK00452BL01-6
PCDHGB2	56103	4963	13.4586	67.8314	47.248	0.82	yes	BK00452BL01-6
PCDHGB3	56102	0	0	0	0	0	no	BK00452BL01-6
PCDHGB4	8641	1	0.003	0.0137	0.0104	0.13	no	BK00452BL01-6
PCDHGB5	56101	3584	10.5615	48.9841	37.0772	0.77	yes	BK00452BL01-6
PCDHGB6	56100	2769	6.8697	37.8451	24.1168	0.69	yes	BK00452BL01-6
PCDHGB7	56099	2651	7.2961	36.2323	25.6137	0.7	yes	BK00452BL01-6
PCDHGB8P	56120	1241	8.5967	16.9613	30.1797	0.73	yes	BK00452BL01-6
PCDHGC3	5098	2841	7.8049	38.8292	27.3998	0.71	yes	BK00452BL01-6
PCDHGC4	56098	847	2.4132	11.5763	8.472	0.5	yes	BK00452BL01-6
PCDHGC5	56097	902	2.5587	12.328	8.9828	0.51	yes	BK00452BL01-6
CFAP221	200373	1923	8.291	26.2825	29.1065	0.73	yes	BK00452BL01-6
PCED1A	64773	5389	30.638	73.6538	107.5582	0.93	yes	BK00452BL01-6
PCED1B	91523	2281	11.555	31.1754	40.5652	0.79	yes	BK00452BL01-6
PCF11	51585	8384	18.1712	114.5877	63.7921	0.87	yes	BK00452BL01-6
PCGF1	84759	881	5.9345	12.041	20.8336	0.66	yes	BK00452BL01-6
PCGF2	7703	3983	16.5463	54.4374	58.0877	0.86	yes	BK00452BL01-6
PCGF3	10336	3539	6.5541	48.369	23.0088	0.68	yes	BK00452BL01-6
PCGF5	84333	1769	2.9941	24.1777	10.5113	0.53	yes	BK00452BL01-6
PCGF6	84108	298	1.8264	4.0729	6.4118	0.46	yes	BK00452BL01-6
PCID2	55795	2526	10.5032	34.5239	36.8726	0.77	yes	BK00452BL01-6
PCIF1	63935	3139	15.4825	42.9021	54.3531	0.84	yes	BK00452BL01-6
PCK1	5105	18462	93.907	252.328	329.6712	0.98	yes	BK00452BL01-6
PCK2	5106	4195	18.3942	57.3349	64.5751	0.87	yes	BK00452BL01-6
PCLO	27445	6701	4.1064	91.5854	14.416	0.58	yes	BK00452BL01-6
PCM1	5108	18745	28.0609	256.1959	98.511	0.92	yes	BK00452BL01-6
PCMT1	5110	1319	9.7498	18.0273	34.2277	0.76	yes	BK00452BL01-6
PCMTD1	115294	5067	14.3947	69.2528	50.5342	0.83	yes	BK00452BL01-6
PCMTD2	55251	2197	5.2231	30.0273	18.3361	0.63	yes	BK00452BL01-6
PCNA	5111	2502	23.7142	34.1959	83.2515	0.91	yes	BK00452BL01-6
PCNA-AS1	100302739	4	0.1424	0.0547	0.4998	0.26	no	BK00452BL01-6
PCNP	57092	3183	19.047	43.5034	66.8668	0.88	yes	BK00452BL01-6
PCNT	5116	7280	8.4565	99.4989	29.6874	0.73	yes	BK00452BL01-6
PCNX1	22990	12674	13.1827	173.221	46.2795	0.82	yes	BK00452BL01-6
PCNX2	80003	5861	11.4994	80.1048	40.3699	0.79	yes	BK00452BL01-6
PCNX3	399909	16652	33.1957	227.59	116.5374	0.94	yes	BK00452BL01-6
PCNX4	64430	4685	13.4577	64.0319	47.2449	0.82	yes	BK00452BL01-6
PCOLCE	5118	1697	14.3171	23.1936	50.2616	0.83	yes	BK00452BL01-6
PCOLCE-AS1	100129845	102	0.5493	1.3941	1.9283	0.35	no	BK00452BL01-6
PCOLCE2	26577	216	1.4543	2.9522	5.1054	0.44	yes	BK00452BL01-6
PCP2	126006	44	0.6212	0.6014	2.181	0.36	yes	BK00452BL01-6
PCP4	5121	1	0.0246	0.0137	0.0863	0.18	no	BK00452BL01-6
PCP4L1	654790	28	0.2687	0.3827	0.9434	0.3	no	BK00452BL01-6
PCSK1	5122	6	0.0154	0.082	0.0542	0.17	no	BK00452BL01-6
PCSK1N	27344	7	0.0384	0.0957	0.1349	0.2	no	BK00452BL01-6
PCSK2	5126	0	0	0	0	0	no	BK00452BL01-6
PCSK4	54760	606	2.3834	8.2825	8.3673	0.5	yes	BK00452BL01-6
PCSK5	5125	975	1.3564	13.3257	4.762	0.43	yes	BK00452BL01-6
PCSK6	5046	12099	24.7104	165.3622	86.7488	0.91	yes	BK00452BL01-6
PCSK7	9159	4913	19.2733	67.1481	67.661	0.88	yes	BK00452BL01-6
PCSK9	255738	1828	6.7342	24.9841	23.6413	0.68	yes	BK00452BL01-6
PCTP	58488	910	3.3113	12.4374	11.6248	0.55	yes	BK00452BL01-6
PCYOX1	51449	2154	5.4751	29.4396	19.221	0.64	yes	BK00452BL01-6
PCYOX1L	78991	699	3.7217	9.5535	13.0654	0.57	yes	BK00452BL01-6
PCYT1A	5130	2251	5.2171	30.7654	18.3153	0.63	yes	BK00452BL01-6
PCYT1B	9468	4	0.0092	0.0547	0.0325	0.15	no	BK00452BL01-6
PCYT2	5833	2153	7.5258	29.426	26.4203	0.7	yes	BK00452BL01-6
PDAP1	11333	2202	11.1921	30.0957	39.2913	0.79	yes	BK00452BL01-6
PDC	5132	0	0	0	0	0	no	BK00452BL01-6
PDCD1	5133	386	2.4979	5.2756	8.7693	0.5	yes	BK00452BL01-6
PDCD10	11235	1787	14.1505	24.4237	49.6768	0.83	yes	BK00452BL01-6
PDCD11	22984	4534	9.5674	61.9681	33.5875	0.75	yes	BK00452BL01-6
PDCD1LG2	80380	1326	7.3821	18.123	25.9156	0.7	yes	BK00452BL01-6
PDCD2	5134	1747	5.3741	23.877	18.8663	0.64	yes	BK00452BL01-6
PDCD2L	84306	465	5.474	6.3554	19.2172	0.64	yes	BK00452BL01-6
PDCD4	27250	3128	11.5608	42.7517	40.5854	0.79	yes	BK00452BL01-6
PDCD5	9141	2928	25.5218	40.0182	89.5973	0.91	yes	BK00452BL01-6
PDCD6	10016	3046	20.17	41.631	70.8093	0.88	yes	BK00452BL01-6
PDCD6IP	10015	9311	19.148	127.2574	67.2211	0.88	yes	BK00452BL01-6
PDCD6IPP2	646278	81	0.5272	1.1071	1.8507	0.35	no	BK00452BL01-6
PDCD7	10081	1328	6.3663	18.1503	22.3497	0.67	yes	BK00452BL01-6
PDCL	5082	545	2.4145	7.4487	8.4764	0.5	yes	BK00452BL01-6
PDCL2	132954	4	0.0603	0.0547	0.2118	0.22	no	BK00452BL01-6
PDCL3	79031	378	4.8058	5.1663	16.8715	0.61	yes	BK00452BL01-6
GATD1	347862	3331	9.6148	45.5262	33.7539	0.76	yes	BK00452BL01-6
PDE10A	10846	707	1.161	9.6629	4.0758	0.41	yes	BK00452BL01-6
PDE11A	50940	1082	1.4669	14.7882	5.1498	0.44	yes	BK00452BL01-6
PDE12	201626	1226	3.7688	16.7563	13.2309	0.57	yes	BK00452BL01-6
PDE1A	5136	375	0.8036	5.1253	2.8211	0.38	yes	BK00452BL01-6
PDE1B	5153	163	0.5889	2.2278	2.0674	0.35	yes	BK00452BL01-6
PDE1C	5137	17	0.0376	0.2323	0.132	0.2	no	BK00452BL01-6
PDE2A	5138	1137	2.8938	15.5399	10.1591	0.53	yes	BK00452BL01-6
PDE3A	5139	564	0.6843	7.7084	2.4022	0.37	yes	BK00452BL01-6
PDE3B	5140	1452	2.1047	19.8451	7.3887	0.48	yes	BK00452BL01-6
PDE4A	5141	3094	6.7876	42.287	23.8288	0.68	yes	BK00452BL01-6
PDE4B	5142	756	1.6657	10.3326	5.8478	0.45	yes	BK00452BL01-6
PDE4C	5143	217	0.5104	2.9658	1.7918	0.34	no	BK00452BL01-6
PDE4D	5144	926	1.0354	12.656	3.635	0.4	yes	BK00452BL01-6
PDE4DIP	9659	15363	7.3327	209.9727	25.7424	0.7	yes	BK00452BL01-6
PDE5A	8654	331	0.6268	4.5239	2.2006	0.36	yes	BK00452BL01-6
PDE6A	5145	3	0.007	0.041	0.0246	0.15	no	BK00452BL01-6
PDE6B	5158	99	0.3683	1.3531	1.2929	0.32	no	BK00452BL01-6
PDE6C	5146	2	0.0092	0.0273	0.0323	0.15	no	BK00452BL01-6
PDE6D	5147	454	5.5501	6.205	19.4843	0.64	yes	BK00452BL01-6
PDE6G	5148	30	0.4008	0.41	1.4071	0.32	no	BK00452BL01-6
PDE6H	5149	9	0.1647	0.123	0.5781	0.27	no	BK00452BL01-6
PDE7A	5150	1095	2.1867	14.9658	7.6767	0.49	yes	BK00452BL01-6
PDE7B	27115	171	0.3601	2.3371	1.2642	0.32	no	BK00452BL01-6
PDE8A	5151	4554	15.2031	62.2415	53.3722	0.84	yes	BK00452BL01-6
PDE8B	8622	171	0.4777	2.3371	1.6772	0.34	no	BK00452BL01-6
PDE9A	5152	880	3.9254	12.0273	13.7805	0.58	yes	BK00452BL01-6
PDF	64146	181	2.1363	2.4738	7.4996	0.48	yes	BK00452BL01-6
PDGFA	5154	921	3.4782	12.5877	12.2107	0.56	yes	BK00452BL01-6
PDGFB	5155	1060	4.2213	14.4875	14.8193	0.59	yes	BK00452BL01-6
PDGFC	56034	3820	17.0119	52.2096	59.7223	0.86	yes	BK00452BL01-6
PDGFD	80310	132	0.4518	1.8041	1.5862	0.33	no	BK00452BL01-6
PDGFRA	5156	11951	23.0868	163.3394	81.049	0.9	yes	BK00452BL01-6
PDGFRB	5159	20282	48.3016	277.2027	169.5682	0.96	yes	BK00452BL01-6
PDGFRL	5157	15	0.1076	0.205	0.3778	0.24	no	BK00452BL01-6
PDHA1	5160	3965	15.4523	54.1913	54.2472	0.84	yes	BK00452BL01-6
PDHA2	5161	0	0	0	0	0	no	BK00452BL01-6
PDHB	5162	1912	16.2311	26.1321	56.9812	0.85	yes	BK00452BL01-6
PDHX	8050	2325	10.6348	31.7768	37.3347	0.78	yes	BK00452BL01-6
PDIA2	64714	73	0.5695	0.9977	1.9992	0.35	no	BK00452BL01-6
PDIA3	2923	29109	114.0611	397.8451	400.4245	0.99	yes	BK00452BL01-6
PDIA3P1	171423	1772	5.7691	24.2187	20.2531	0.65	yes	BK00452BL01-6
PDIA4	9601	11395	52.7576	155.7403	185.2115	0.97	yes	BK00452BL01-6
PDIA5	10954	3966	29.1112	54.205	102.1981	0.93	yes	BK00452BL01-6
PDIA6	10130	9115	35.4218	124.5786	124.3524	0.94	yes	BK00452BL01-6
PDIK1L	149420	317	0.9419	4.3326	3.3065	0.39	yes	BK00452BL01-6
PDILT	204474	0	0	0	0	0	no	BK00452BL01-6
PDK1	5163	3608	8.4656	49.3121	29.7194	0.73	yes	BK00452BL01-6
PDK2	5164	2126	8.5663	29.0569	30.073	0.73	yes	BK00452BL01-6
PDK3	5165	1180	1.2277	16.1276	4.3101	0.42	yes	BK00452BL01-6
PDK4	5166	2978	11.0004	40.7016	38.6183	0.78	yes	BK00452BL01-6
PDLIM1	9124	2784	24.0824	38.0501	84.5439	0.91	yes	BK00452BL01-6
PDLIM2	64236	1302	3.0176	17.795	10.5938	0.53	yes	BK00452BL01-6
PDLIM3	27295	845	2.4767	11.549	8.6948	0.5	yes	BK00452BL01-6
PDLIM4	8572	3566	21.2366	48.738	74.5536	0.89	yes	BK00452BL01-6
PDLIM5	10611	7023	10.396	95.9863	36.4964	0.77	yes	BK00452BL01-6
PDLIM7	9260	17069	102.4547	233.2893	359.6789	0.99	yes	BK00452BL01-6
PDP1	54704	2202	5.5201	30.0957	19.379	0.64	yes	BK00452BL01-6
PDP2	57546	552	1.0358	7.5444	3.6361	0.4	yes	BK00452BL01-6
