Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
RSPO1	284654	2	0.0091	0.0301	0.0373	0.14	no	BK00078BL01-4
RSPO2	340419	1	0.0046	0.015	0.0189	0.12	no	BK00078BL01-4
RSPO3	84870	48	0.1489	0.722	0.6073	0.24	no	BK00078BL01-4
RSPO4	343637	3	0.0167	0.0451	0.0679	0.15	no	BK00078BL01-4
RSPRY1	89970	4210	14.9554	63.3212	60.9942	0.84	yes	BK00078BL01-4
RSRC1	51319	1039	7.8846	15.6273	32.1565	0.7	yes	BK00078BL01-4
RSRC2	65117	5479	30.4876	82.4079	124.3405	0.94	yes	BK00078BL01-4
RSRP1	57035	11241	56.2449	169.0722	229.3894	0.97	yes	BK00078BL01-4
RSU1	6251	1428	5.6358	21.4781	22.9851	0.63	yes	BK00078BL01-4
RSU1P2	100133308	1	0.0082	0.015	0.0333	0.13	no	BK00078BL01-4
RTBDN	83546	2	0.0123	0.0301	0.0502	0.14	no	BK00078BL01-4
RTCA	8634	1890	10.5246	28.4269	42.9234	0.77	yes	BK00078BL01-4
RTCB	51493	2552	18.5788	38.3838	75.7718	0.88	yes	BK00078BL01-4
RSPH14	27156	18	0.1464	0.2707	0.5972	0.24	no	BK00078BL01-4
RTEL1	51750	75	0.1627	1.1281	0.6635	0.25	no	BK00078BL01-4
RTEL1-TNFRSF6B	100533107	0	0	0	0	0	no	BK00078BL01-4
RTF1	23168	1337	4.0051	20.1094	16.3342	0.56	yes	BK00078BL01-4
RTF2	51507	1751	15.0924	26.3362	61.5528	0.84	yes	BK00078BL01-4
RTKN	6242	2082	9.5969	31.3147	39.14	0.75	yes	BK00078BL01-4
RTKN2	219790	729	1.3435	10.9647	5.4795	0.41	yes	BK00078BL01-4
RTL1	388015	178	0.571	2.6772	2.3286	0.34	yes	BK00078BL01-4
RTN1	6252	147	0.6011	2.211	2.4517	0.34	yes	BK00078BL01-4
RTN2	6253	676	4.3525	10.1675	17.7513	0.58	yes	BK00078BL01-4
RTN3	10313	4164	12.5863	62.6294	51.3319	0.81	yes	BK00078BL01-4
RTN4	57142	6442	18.1107	96.892	73.8625	0.87	yes	BK00078BL01-4
RTN4IP1	84816	432	2.4649	6.4976	10.053	0.48	yes	BK00078BL01-4
RTN4R	65078	167	1.3089	2.5118	5.3382	0.41	yes	BK00078BL01-4
RTN4RL1	146760	280	1.331	4.2114	5.4285	0.41	yes	BK00078BL01-4
RTN4RL2	349667	443	3.5708	6.663	14.563	0.54	yes	BK00078BL01-4
RTP1	132112	1	0.0068	0.015	0.0277	0.13	no	BK00078BL01-4
RTP2	344892	0	0	0	0	0	no	BK00078BL01-4
RTP3	83597	190	3.4978	2.8577	14.2656	0.54	yes	BK00078BL01-4
RTP4	64108	378	5.6069	5.6854	22.8671	0.63	yes	BK00078BL01-4
RTP5	285093	7	0.0586	0.1053	0.2388	0.2	no	BK00078BL01-4
RTTN	25914	2271	4.8136	34.1574	19.6318	0.6	yes	BK00078BL01-4
RUFY1	80230	3683	15.8815	55.3948	64.7713	0.85	yes	BK00078BL01-4
RUFY2	55680	2017	4.7402	30.337	19.3323	0.6	yes	BK00078BL01-4
RUFY3	22902	3741	7.2304	56.2672	29.4886	0.68	yes	BK00078BL01-4
RUFY4	285180	281	1.1334	4.2264	4.6224	0.39	yes	BK00078BL01-4
RUNDC1	146923	1268	4.8927	19.0716	19.9542	0.6	yes	BK00078BL01-4
RUNDC3A	10900	108	0.3523	1.6244	1.4368	0.3	no	BK00078BL01-4
RUNDC3B	154661	204	0.6915	3.0683	2.8203	0.35	yes	BK00078BL01-4
RUNX1	861	32628	59.6871	490.7472	243.4279	0.97	yes	BK00078BL01-4
RUNX1-IT1	80215	111	1.1115	1.6695	4.5333	0.39	yes	BK00078BL01-4
RUNX1T1	862	3885	6.4983	58.433	26.5028	0.66	yes	BK00078BL01-4
RUNX2	860	1780	4.6391	26.7724	18.9202	0.59	yes	BK00078BL01-4
RUNX3	864	1628	4.9921	24.4862	20.3598	0.61	yes	BK00078BL01-4
RUSC1	23623	2396	7.9553	36.0375	32.4449	0.71	yes	BK00078BL01-4
RUSC1-AS1	284618	659	6.9557	9.9118	28.3679	0.68	yes	BK00078BL01-4
RUSC2	9853	5840	15.147	87.8375	61.7756	0.84	yes	BK00078BL01-4
RUVBL1	8607	437	2.601	6.5728	10.608	0.49	yes	BK00078BL01-4
RUVBL2	10856	1980	15.0635	29.7805	61.435	0.84	yes	BK00078BL01-4
RWDD1	51389	2056	23.5878	30.9236	96.2006	0.91	yes	BK00078BL01-4
RWDD2A	112611	293	1.1329	4.4069	4.6204	0.39	yes	BK00078BL01-4
RWDD2B	10069	1012	8.9274	15.2212	36.4094	0.73	yes	BK00078BL01-4
RWDD3	25950	598	6.4941	8.9943	26.4855	0.66	yes	BK00078BL01-4
RWDD4	201965	816	4.7332	12.2732	19.3039	0.6	yes	BK00078BL01-4
RXFP1	59350	11000	31.8597	165.4474	129.9367	0.94	yes	BK00078BL01-4
RXFP2	122042	0	0	0	0	0	no	BK00078BL01-4
RXFP3	51289	12	0.0713	0.1805	0.2906	0.21	no	BK00078BL01-4
RXFP4	339403	8	0.105	0.1203	0.4282	0.23	no	BK00078BL01-4
RXRA	6256	19721	25.2419	296.6172	102.9465	0.92	yes	BK00078BL01-4
RXRB	6257	1702	1.4117	25.5992	5.7574	0.42	yes	BK00078BL01-4
RXRG	6258	7	0.039	0.1053	0.1589	0.18	no	BK00078BL01-4
RYBP	23429	879	2.9716	13.2208	12.1195	0.51	yes	BK00078BL01-4
RYK	6259	5526	28.2703	83.1148	115.2978	0.93	yes	BK00078BL01-4
RYR1	6261	1199	1.1717	18.0338	4.7787	0.4	yes	BK00078BL01-4
RYR2	6262	1610	1.4575	24.2155	5.9444	0.42	yes	BK00078BL01-4
RYR3	6263	39	0.0376	0.5866	0.1532	0.18	no	BK00078BL01-4
S100A1	6271	4	0.1013	0.0602	0.4131	0.22	no	BK00078BL01-4
S100A10	6281	9390	133.8691	141.232	545.9721	0.99	yes	BK00078BL01-4
S100A11	6282	6283	159.0919	94.5006	648.8405	0.99	yes	BK00078BL01-4
S100A12	6283	12	0.3873	0.1805	1.5796	0.3	no	BK00078BL01-4
S100A13	6284	1308	13.7287	19.6732	55.9911	0.82	yes	BK00078BL01-4
S100A14	57402	488	6.7031	7.3399	27.3378	0.67	yes	BK00078BL01-4
S100A16	140576	2854	29.3411	42.9261	119.6649	0.93	yes	BK00078BL01-4
S100A2	6273	21069	329.0675	316.892	1342.0693	1	yes	BK00078BL01-4
S100A3	6274	745	13.4195	11.2053	54.7302	0.82	yes	BK00078BL01-4
S100A4	6275	684	15.4704	10.2878	63.0945	0.84	yes	BK00078BL01-4
S100A5	6276	5	0.0832	0.0752	0.3393	0.21	no	BK00078BL01-4
S100A6	6277	8694	191.4548	130.7636	780.8295	0.99	yes	BK00078BL01-4
S100A7	6278	4	0.1316	0.0602	0.5369	0.24	no	BK00078BL01-4
S100A7A	338324	0	0	0	0	0	no	BK00078BL01-4
S100A7L2	645922	0	0	0	0	0	no	BK00078BL01-4
S100A8	6279	161	4.1465	2.4215	16.911	0.57	yes	BK00078BL01-4
S100A9	6280	433	11.287	6.5126	46.033	0.78	yes	BK00078BL01-4
S100B	6285	678	8.9847	10.1976	36.643	0.73	yes	BK00078BL01-4
S100G	795	0	0	0	0	0	no	BK00078BL01-4
S100P	6286	127	3.7454	1.9102	15.2753	0.55	yes	BK00078BL01-4
S100PBP	64766	2409	5.1695	36.233	21.0833	0.61	yes	BK00078BL01-4
S100Z	170591	63	0.8261	0.9476	3.3693	0.37	yes	BK00078BL01-4
S1PR1	1901	557	2.7468	8.3777	11.2024	0.5	yes	BK00078BL01-4
S1PR2	9294	611	2.5641	9.1899	10.4576	0.49	yes	BK00078BL01-4
S1PR3	1903	1056	3.6188	15.883	14.759	0.55	yes	BK00078BL01-4
S1PR4	8698	215	1.5502	3.2337	6.3224	0.43	yes	BK00078BL01-4
S1PR5	53637	691	3.6238	10.3931	14.7794	0.55	yes	BK00078BL01-4
SAA1	6288	19329	375.1242	290.7212	1529.9069	1	yes	BK00078BL01-4
SAA2	6289	1665	10.106	25.0427	41.2164	0.76	yes	BK00078BL01-4
SAA2-SAA4	100528017	0	0	0	0	0	no	BK00078BL01-4
SAA4	6291	14	0.3166	0.2106	1.2914	0.29	no	BK00078BL01-4
SAAL1	113174	1076	9.8802	16.1838	40.2954	0.75	yes	BK00078BL01-4
SAC3D1	29901	392	3.3329	5.8959	13.593	0.53	yes	BK00078BL01-4
SACM1L	22908	3239	13.1383	48.7168	53.5832	0.82	yes	BK00078BL01-4
SACS	26278	6488	6.1424	97.5839	25.0511	0.65	yes	BK00078BL01-4
SAE1	10055	2776	15.9484	41.7529	65.044	0.85	yes	BK00078BL01-4
SAFB	6294	6119	29.5739	92.0339	120.6141	0.93	yes	BK00078BL01-4
SAFB2	9667	4831	21.2896	72.6615	86.8277	0.9	yes	BK00078BL01-4
SAG	6295	6	0.0359	0.0902	0.1462	0.18	no	BK00078BL01-4
SAGE1	55511	8	0.0154	0.1203	0.0628	0.15	no	BK00078BL01-4
SALL1	6299	1920	5.3877	28.8781	21.9732	0.62	yes	BK00078BL01-4
SALL2	6297	224	0.6294	3.3691	2.5669	0.34	yes	BK00078BL01-4
SALL3	27164	0	0	0	0	0	no	BK00078BL01-4
SALL4	57167	1268	5.0817	19.0716	20.7252	0.61	yes	BK00078BL01-4
SAMD1	90378	1129	13.0723	16.9809	53.3141	0.81	yes	BK00078BL01-4
SAMD10	140700	161	0.9745	2.4215	3.9743	0.38	yes	BK00078BL01-4
SAMD11	148398	117	0.5882	1.7598	2.3987	0.34	yes	BK00078BL01-4
SAMD12	401474	917	1.3208	13.7923	5.387	0.41	yes	BK00078BL01-4
SAMD13	148418	76	0.634	1.1431	2.5857	0.34	yes	BK00078BL01-4
SAMD14	201191	466	1.9437	7.009	7.9272	0.45	yes	BK00078BL01-4
SAMD15	161394	84	0.6239	1.2634	2.5446	0.34	yes	BK00078BL01-4
SAMD3	154075	206	1.0879	3.0984	4.437	0.39	yes	BK00078BL01-4
SAMD4A	23034	4229	7.5867	63.607	30.9417	0.69	yes	BK00078BL01-4
SAMD4B	55095	8735	24.6955	131.3803	100.7183	0.92	yes	BK00078BL01-4
SAMD5	389432	330	0.746	4.9634	3.0427	0.36	yes	BK00078BL01-4
SAMD7	344658	0	0	0	0	0	no	BK00078BL01-4
SAMD8	142891	1668	3.5201	25.0878	14.3564	0.54	yes	BK00078BL01-4
SAMD9	54809	7607	16.6907	114.4144	68.0712	0.86	yes	BK00078BL01-4
SAMD9L	219285	7376	15.5335	110.94	63.3517	0.85	yes	BK00078BL01-4
SAMHD1	25939	4964	18.0736	74.6619	73.7113	0.87	yes	BK00078BL01-4
SAMM50	25813	2259	19.349	33.9769	78.9131	0.88	yes	BK00078BL01-4
SAMSN1	64092	795	5.1078	11.9573	20.8316	0.61	yes	BK00078BL01-4
SAMSN1-AS1	100874190	0	0	0	0	0	no	BK00078BL01-4
SAP130	79595	3083	10.6257	46.3704	43.3357	0.77	yes	BK00078BL01-4
SAP18	10284	1557	10.1775	23.4183	41.5078	0.76	yes	BK00078BL01-4
SAP25	100316904	247	3.4559	3.715	14.0944	0.54	yes	BK00078BL01-4
SAP30	8819	318	4.3128	4.7829	17.5895	0.58	yes	BK00078BL01-4
SAP30BP	29115	2777	14.265	41.768	58.1784	0.83	yes	BK00078BL01-4
SAP30L	79685	943	2.2625	14.1834	9.2272	0.47	yes	BK00078BL01-4
SAPCD1	401251	0	0	0	0	0	no	BK00078BL01-4
SAPCD2	89958	38	0.1491	0.5715	0.6081	0.24	no	BK00078BL01-4
SAR1A	56681	3435	16.8179	51.6647	68.5903	0.86	yes	BK00078BL01-4
SAR1B	51128	2439	5.5156	36.6842	22.4948	0.63	yes	BK00078BL01-4
SARDH	1757	3739	16.0632	56.2371	65.512	0.85	yes	BK00078BL01-4
SARM1	23098	1070	1.102	16.0935	4.4944	0.39	yes	BK00078BL01-4
SARNP	84324	1159	13.3273	17.4321	54.3542	0.82	yes	BK00078BL01-4
SARS	6301	3166	9.75	47.6188	39.7642	0.75	yes	BK00078BL01-4
SARS2	54938	802	5.6473	12.0626	23.0319	0.63	yes	BK00078BL01-4
SART1	9092	2408	10.0577	36.2179	41.0195	0.76	yes	BK00078BL01-4
SART3	9733	2913	9.9036	43.8135	40.3908	0.75	yes	BK00078BL01-4
SASH1	23328	2635	3.9891	39.6322	16.2693	0.56	yes	BK00078BL01-4
SASH3	54440	333	1.8591	5.0085	7.5824	0.45	yes	BK00078BL01-4
SASS6	163786	725	2.7917	10.9045	11.3858	0.5	yes	BK00078BL01-4
SAT1	6303	10300	131.9582	154.919	538.1786	0.99	yes	BK00078BL01-4
SAT2	112483	1389	21.6044	20.8915	88.1116	0.9	yes	BK00078BL01-4
SATB1	6304	3618	9.2846	54.4172	37.8664	0.74	yes	BK00078BL01-4
SATB2	23314	1282	2.671	19.2821	10.8935	0.5	yes	BK00078BL01-4
SATB2-AS1	150538	0	0	0	0	0	no	BK00078BL01-4
SATL1	340562	1	0.007	0.015	0.0285	0.13	no	BK00078BL01-4
SAV1	60485	2625	12.5698	39.4818	51.2647	0.81	yes	BK00078BL01-4
SAYSD1	55776	230	1.4372	3.4594	5.8615	0.42	yes	BK00078BL01-4
SBDS	51119	1661	15.5655	24.9826	63.4822	0.85	yes	BK00078BL01-4
SBDSP1	155370	907	3.7979	13.6419	15.4892	0.56	yes	BK00078BL01-4
SBF1	6305	10207	19.1302	153.5202	78.0208	0.88	yes	BK00078BL01-4
SBF2	81846	10805	20.5377	162.5145	83.7608	0.89	yes	BK00078BL01-4
SBF2-AS1	283104	111	0.6165	1.6695	2.5144	0.34	yes	BK00078BL01-4
SBK1	388228	94	0.2448	1.4138	0.9985	0.27	no	BK00078BL01-4
SBK2	646643	4	0.0435	0.0602	0.1775	0.19	no	BK00078BL01-4
SBK3	100130827	37	0.4385	0.5565	1.7885	0.31	no	BK00078BL01-4
SBNO1	55206	8443	10.8975	126.9884	44.4443	0.78	yes	BK00078BL01-4
SBNO2	22904	17094	47.7181	257.1053	194.6137	0.97	yes	BK00078BL01-4
SBSN	374897	121	0.9164	1.8199	3.7373	0.38	yes	BK00078BL01-4
SBSPON	157869	23	0.0874	0.3459	0.3565	0.22	no	BK00078BL01-4
SC5D	6309	1649	3.4654	24.8021	14.1334	0.54	yes	BK00078BL01-4
SCAF1	58506	6590	20.9641	99.1181	85.4998	0.89	yes	BK00078BL01-4
SCAF11	9169	13553	25.9445	203.8463	105.8123	0.92	yes	BK00078BL01-4
SCAF4	57466	5040	17.5963	75.805	71.7649	0.87	yes	BK00078BL01-4
SCAF8	22828	10208	27.3877	153.5352	111.6979	0.93	yes	BK00078BL01-4
SCAI	286205	900	1.1086	13.5366	4.5211	0.39	yes	BK00078BL01-4
SCAMP1	9522	2780	6.689	41.8131	27.2805	0.67	yes	BK00078BL01-4
SCAMP2	10066	1786	20.8076	26.8626	84.8619	0.89	yes	BK00078BL01-4
SCAMP3	10067	1688	8.0753	25.3887	32.9342	0.71	yes	BK00078BL01-4
SCAMP4	113178	1136	2.7452	17.0862	11.1961	0.5	yes	BK00078BL01-4
SCAMP5	192683	308	1.3086	4.6325	5.3371	0.41	yes	BK00078BL01-4
SCAND1	51282	645	6.4247	9.7012	26.2023	0.66	yes	BK00078BL01-4
SCAND2P	54581	229	0.7639	3.4443	3.1154	0.36	yes	BK00078BL01-4
SCAP	22937	4475	14.6702	67.307	59.8311	0.83	yes	BK00078BL01-4
SCAPER	49855	3003	8.3814	45.1672	34.1825	0.72	yes	BK00078BL01-4
SCARA3	51435	260	1.0123	3.9106	4.1286	0.38	yes	BK00078BL01-4
SCARA5	286133	12	0.0435	0.1805	0.1773	0.19	no	BK00078BL01-4
SCARB1	949	3655	13.5905	54.9737	55.4276	0.82	yes	BK00078BL01-4
SCARB2	950	5665	17.8665	85.2054	72.8668	0.87	yes	BK00078BL01-4
SCARF1	8578	1105	4.7189	16.6199	19.2455	0.59	yes	BK00078BL01-4
SCARF2	91179	738	3.1633	11.1	12.9012	0.52	yes	BK00078BL01-4
SCARNA1	677774	472	42.7663	7.0992	174.418	0.96	yes	BK00078BL01-4
SCARNA10	692148	6826	311.1141	102.6677	1268.8482	1	yes	BK00078BL01-4
SCARNA11	677780	19	2.0859	0.2858	8.5073	0.46	yes	BK00078BL01-4
SCARNA12	677777	946	26.349	14.2285	107.4619	0.92	yes	BK00078BL01-4
SCARNA13	677768	0	0	0	0	0	no	BK00078BL01-4
SCARNA14	692149	2	0.2196	0.0301	0.8955	0.27	no	BK00078BL01-4
SCARNA15	677778	43	5.0925	0.6467	20.7693	0.61	yes	BK00078BL01-4
SCARNA16	677781	190	15.282	2.8577	62.326	0.84	yes	BK00078BL01-4
SCARNA17	677769	3633	129.7928	54.6428	529.3472	0.99	yes	BK00078BL01-4
SCARNA18	677765	93	10.4387	1.3988	42.5731	0.77	yes	BK00078BL01-4
SCARNA2	677766	10999	393.8867	165.4324	1606.4278	1	yes	BK00078BL01-4
SCARNA20	677681	20	2.314	0.3008	9.4372	0.48	yes	BK00078BL01-4
SCARNA21	677763	1011	110.1893	15.2061	449.3962	0.99	yes	BK00078BL01-4
SCARNA22	677770	14	1.6846	0.2106	6.8703	0.44	yes	BK00078BL01-4
SCARNA23	677773	6	0.6942	0.0902	2.8312	0.35	yes	BK00078BL01-4
SCARNA3	677679	148	15.4585	2.226	63.0459	0.84	yes	BK00078BL01-4
SCARNA4	677771	190	22.1529	2.8577	90.3486	0.9	yes	BK00078BL01-4
SCARNA5	677775	6357	343.9337	95.6136	1402.6998	1	yes	BK00078BL01-4
SCARNA6	677772	982	55.5261	14.7699	226.4577	0.97	yes	BK00078BL01-4
SCARNA7	677767	7415	337.9594	111.5266	1378.3342	1	yes	BK00078BL01-4
SCARNA8	677776	331	38.0035	4.9785	154.9937	0.95	yes	BK00078BL01-4
SCARNA9	619383	903	38.4752	13.5817	156.9171	0.95	yes	BK00078BL01-4
SCART1	619207	284	0.8717	4.2716	3.5553	0.37	yes	BK00078BL01-4
SCCPDH	51097	3026	18.3966	45.5131	75.0285	0.88	yes	BK00078BL01-4
SCD	6319	1475	4.0572	22.185	16.5471	0.57	yes	BK00078BL01-4
SCD5	79966	587	2.0561	8.8289	8.3856	0.46	yes	BK00078BL01-4
SCEL	8796	6816	31.7784	102.5172	129.6052	0.94	yes	BK00078BL01-4
SCFD1	23256	5148	33.7236	77.4294	137.5384	0.94	yes	BK00078BL01-4
SCFD2	152579	1172	4.9965	17.6277	20.3778	0.61	yes	BK00078BL01-4
SCG2	7857	19	0.106	0.2858	0.4325	0.23	no	BK00078BL01-4
SCG3	29106	3	0.0136	0.0451	0.0556	0.15	no	BK00078BL01-4
SCG5	6447	226	1.7862	3.3992	7.285	0.44	yes	BK00078BL01-4
SCGB1A1	7356	27	0.8984	0.4061	3.6642	0.37	yes	BK00078BL01-4
SCGB1C1	147199	0	0	0	0	0	no	BK00078BL01-4
SCGB1D1	10648	0	0	0	0	0	no	BK00078BL01-4
SCGB1D2	10647	0	0	0	0	0	no	BK00078BL01-4
SCGB1D4	404552	0	0	0	0	0	no	BK00078BL01-4
SCGB2A1	4246	0	0	0	0	0	no	BK00078BL01-4
SCGB2A2	4250	0	0	0	0	0	no	BK00078BL01-4
SCGB2B2	284402	112	3.9451	1.6846	16.0897	0.56	yes	BK00078BL01-4
SCGB3A1	92304	7	0.2259	0.1053	0.9214	0.27	no	BK00078BL01-4
SCGB3A2	117156	0	0	0	0	0	no	BK00078BL01-4
SCGN	10590	7	0.071	0.1053	0.2897	0.21	no	BK00078BL01-4
SCHIP1	29970	56	0.2062	0.8423	0.8411	0.26	no	BK00078BL01-4
SCIMP	388325	153	0.452	2.3012	1.8435	0.32	no	BK00078BL01-4
SCIN	85477	167	0.7154	2.5118	2.9177	0.35	yes	BK00078BL01-4
SCLT1	132320	1651	8.123	24.8322	33.129	0.71	yes	BK00078BL01-4
SCLY	51540	3	0.0179	0.0451	0.0728	0.15	no	BK00078BL01-4
SCMH1	22955	3068	11.7119	46.1448	47.7657	0.79	yes	BK00078BL01-4
SCML1	6322	1141	5.8933	17.1614	24.0354	0.64	yes	BK00078BL01-4
SCML2	10389	92	0.3296	1.3837	1.3443	0.29	no	BK00078BL01-4
SCML4	256380	245	0.658	3.685	2.6837	0.35	yes	BK00078BL01-4
SCN10A	6336	0	0	0	0	0	no	BK00078BL01-4
SCN11A	11280	77	0.1777	1.1581	0.7248	0.25	no	BK00078BL01-4
SCN1A	6323	1	0.0018	0.015	0.0074	0.12	no	BK00078BL01-4
SCN1B	6324	151	1.0998	2.2711	4.4855	0.39	yes	BK00078BL01-4
SCN2A	6326	58	0.0919	0.8724	0.3748	0.22	no	BK00078BL01-4
SCN2B	6327	5	0.0153	0.0752	0.0623	0.15	no	BK00078BL01-4
SCN3A	6328	93	0.1518	1.3988	0.6189	0.24	no	BK00078BL01-4
SCN3B	55800	2	0.005	0.0301	0.0202	0.13	no	BK00078BL01-4
SCN4A	6329	52	0.0946	0.7821	0.3859	0.22	no	BK00078BL01-4
SCN4B	6330	59	0.1841	0.8874	0.751	0.26	no	BK00078BL01-4
SCN5A	6331	171	0.2992	2.572	1.2201	0.29	no	BK00078BL01-4
SCN7A	6332	212	0.438	3.1886	1.7863	0.31	no	BK00078BL01-4
SCN8A	6334	2416	3.0059	36.3383	12.2592	0.52	yes	BK00078BL01-4
SCN9A	6335	1974	3.0312	29.6903	12.3623	0.52	yes	BK00078BL01-4
SCNM1	79005	14	0.0992	0.2106	0.4047	0.22	no	BK00078BL01-4
SCNN1A	6337	1531	4.9681	23.0273	20.262	0.61	yes	BK00078BL01-4
SCNN1B	6338	10	0.0548	0.1504	0.2235	0.2	no	BK00078BL01-4
SCNN1D	6339	638	3.1421	9.596	12.8147	0.52	yes	BK00078BL01-4
SCNN1G	6340	9	0.0386	0.1354	0.1575	0.18	no	BK00078BL01-4
SCO1	6341	1523	13.0375	22.907	53.1723	0.81	yes	BK00078BL01-4
SCO2	9997	1423	15.7374	21.4029	64.1835	0.85	yes	BK00078BL01-4
SCOC	60592	873	5.058	13.1305	20.6285	0.61	yes	BK00078BL01-4
SCOC-AS1	100129858	13	0.0969	0.1955	0.3954	0.22	no	BK00078BL01-4
SCP2	6342	5828	23.6911	87.6571	96.6218	0.91	yes	BK00078BL01-4
SCP2D1	140856	1	0.0225	0.015	0.092	0.16	no	BK00078BL01-4
SCPEP1	59342	1534	11.8624	23.0724	48.3797	0.79	yes	BK00078BL01-4
SCRG1	11341	6	0.0999	0.0902	0.4076	0.22	no	BK00078BL01-4
SCRIB	23513	4692	6.3474	70.5709	25.8874	0.66	yes	BK00078BL01-4
SCRN1	9805	2478	6.6806	37.2708	27.246	0.67	yes	BK00078BL01-4
SCRN2	90507	1772	14.4143	26.6521	58.7874	0.83	yes	BK00078BL01-4
SCRN3	79634	1745	6.5961	26.246	26.9016	0.66	yes	BK00078BL01-4
SCRT1	83482	0	0	0	0	0	no	BK00078BL01-4
SCRT2	85508	0	0	0	0	0	no	BK00078BL01-4
SCT	6343	11	0.3219	0.1654	1.3128	0.29	no	BK00078BL01-4
SCTR	6344	1763	9.4265	26.5167	38.445	0.74	yes	BK00078BL01-4
SCUBE1	80274	81	0.3078	1.2183	1.2554	0.29	no	BK00078BL01-4
SCUBE2	57758	76	0.2322	1.1431	0.9472	0.27	no	BK00078BL01-4
SCUBE3	222663	153	0.295	2.3012	1.2032	0.29	no	BK00078BL01-4
SCYL1	57410	5096	28.8148	76.6473	117.5182	0.93	yes	BK00078BL01-4
SCYL2	55681	7349	18.3155	110.5339	74.6979	0.87	yes	BK00078BL01-4
SCYL3	57147	1457	7.092	21.9143	28.924	0.68	yes	BK00078BL01-4
SDAD1	55153	3943	18.7973	59.3054	76.6628	0.88	yes	BK00078BL01-4
SDC1	6382	8366	34.4552	125.8303	140.522	0.95	yes	BK00078BL01-4
SDC2	6383	1065	3.9946	16.0183	16.2916	0.56	yes	BK00078BL01-4
SDC3	9672	1577	4.6317	23.7191	18.8901	0.59	yes	BK00078BL01-4
SDC4	6385	4907	28.2452	73.8046	115.1951	0.93	yes	BK00078BL01-4
SDCBP	6386	5369	21.0241	80.7534	85.7445	0.89	yes	BK00078BL01-4
SDCBP2	27111	21	0.1575	0.3159	0.6425	0.25	no	BK00078BL01-4
ENTR1	10807	1927	12.183	28.9834	49.6872	0.8	yes	BK00078BL01-4
SDCCAG8	10806	6395	23.569	96.1851	96.1239	0.91	yes	BK00078BL01-4
SDE2	163859	1352	5.0309	20.335	20.5181	0.61	yes	BK00078BL01-4
SDF2	6388	827	7.8626	12.4386	32.0669	0.7	yes	BK00078BL01-4
SDF2L1	23753	557	9.5854	8.3777	39.0932	0.75	yes	BK00078BL01-4
SDF4	51150	4491	17.1397	67.5477	69.9027	0.86	yes	BK00078BL01-4
SDHA	6389	3915	21.601	58.8842	88.0974	0.9	yes	BK00078BL01-4
SDHAF1	644096	126	1.6756	1.8951	6.8338	0.44	yes	BK00078BL01-4
SDHAF2	54949	1375	13.7689	20.6809	56.1552	0.82	yes	BK00078BL01-4
SDHAP1	255812	2745	16.5743	41.2867	67.5968	0.86	yes	BK00078BL01-4
SDHAP2	727956	1931	12.573	29.0435	51.2776	0.81	yes	BK00078BL01-4
SDHAP3	728609	1200	15.6538	18.0488	63.8424	0.85	yes	BK00078BL01-4
SDHB	6390	14897	194.3287	224.061	792.5503	0.99	yes	BK00078BL01-4
SDHC	6391	10281	53.599	154.6332	218.5983	0.97	yes	BK00078BL01-4
SDHD	6392	12124	115.4865	182.3532	471.0002	0.99	yes	BK00078BL01-4
SDK1	221935	770	1.0905	11.5813	4.4476	0.39	yes	BK00078BL01-4
SDK2	54549	1580	2.2164	23.7643	9.0394	0.47	yes	BK00078BL01-4
CAVIN2	8436	475	2.1976	7.1443	8.9626	0.47	yes	BK00078BL01-4
SDR16C5	195814	1004	4.4598	15.1008	18.1888	0.59	yes	BK00078BL01-4
SDR16C6P	442388	0	0	0	0	0	no	BK00078BL01-4
SDR39U1	56948	1153	13.039	17.3419	53.1784	0.81	yes	BK00078BL01-4
SDR42E1	93517	833	4.1721	12.5289	17.0156	0.57	yes	BK00078BL01-4
SDR9C7	121214	4	0.0341	0.0602	0.139	0.18	no	BK00078BL01-4
SDS	10993	593	5.5571	8.9191	22.664	0.63	yes	BK00078BL01-4
SDSL	113675	264	2.4926	3.9707	10.1659	0.49	yes	BK00078BL01-4
SEBOX	645832	15	0.1696	0.2256	0.6918	0.25	no	BK00078BL01-4
SEC11A	23478	4004	36.6542	60.2229	149.4906	0.95	yes	BK00078BL01-4
SEC11C	90701	1280	16.0034	19.2521	65.2682	0.85	yes	BK00078BL01-4
SEC13	6396	2303	13.6105	34.6387	55.509	0.82	yes	BK00078BL01-4
SEC14L1	6397	8753	21.0743	131.651	85.9494	0.9	yes	BK00078BL01-4
SEC14L1P1	729799	335	1.9484	5.0386	7.9465	0.45	yes	BK00078BL01-4
SEC14L2	23541	1890	5.8552	28.4269	23.8798	0.64	yes	BK00078BL01-4
SEC14L3	266629	53	0.2179	0.7972	0.8888	0.27	no	BK00078BL01-4
SEC14L4	284904	917	5.2046	13.7923	21.2266	0.61	yes	BK00078BL01-4
SEC14L5	9717	31	0.0722	0.4663	0.2945	0.21	no	BK00078BL01-4
SEC14L6	730005	122	0.889	1.835	3.6258	0.37	yes	BK00078BL01-4
SEC16A	9919	16002	24.7156	240.6809	100.8003	0.92	yes	BK00078BL01-4
