Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
QRFPR	84109	76	0.4197	0.9851	1.625	0.35	no	BK00496TS11
QRICH1	54870	3585	12.5118	46.4689	48.4397	0.83	yes	BK00496TS11
QRICH2	84074	1021	2.0724	13.2342	8.0233	0.51	yes	BK00496TS11
QRSL1	55278	892	2.8077	11.5621	10.8701	0.56	yes	BK00496TS11
QSER1	79832	8914	12.066	115.5435	46.7136	0.82	yes	BK00496TS11
QSOX1	5768	27681	64.336	358.802	249.0782	0.97	yes	BK00496TS11
QSOX2	169714	1755	3.5617	22.7484	13.7891	0.6	yes	BK00496TS11
QTRT1	81890	1333	12.9523	17.2784	50.1451	0.84	yes	BK00496TS11
QTRT2	79691	764	2.4604	9.903	9.5254	0.54	yes	BK00496TS11
R3HCC1	203069	841	6.7083	10.9011	25.9715	0.72	yes	BK00496TS11
R3HCC1L	27291	1695	5.6582	21.9706	21.9057	0.68	yes	BK00496TS11
R3HDM1	23518	3903	7.3942	50.5908	28.6266	0.73	yes	BK00496TS11
R3HDM2	22864	3099	8.2247	40.1693	31.842	0.75	yes	BK00496TS11
R3HDM4	91300	1811	12.9764	23.4742	50.2382	0.84	yes	BK00496TS11
R3HDML	140902	6	0.1021	0.0778	0.3951	0.26	no	BK00496TS11
RAB10	10890	4660	15.9585	60.4031	61.7838	0.87	yes	BK00496TS11
RAB11A	8766	7233	18.394	93.7544	71.2128	0.89	yes	BK00496TS11
RAB11B	9230	7172	57.068	92.9637	220.9397	0.97	yes	BK00496TS11
RAB11B-AS1	100507567	99	1.2556	1.2832	4.8611	0.45	yes	BK00496TS11
RAB11FIP1	80223	4144	6.8374	53.7147	26.4711	0.72	yes	BK00496TS11
RAB11FIP2	22841	1747	3.5921	22.6447	13.9069	0.6	yes	BK00496TS11
RAB11FIP3	9727	2657	7.1187	34.4401	27.5601	0.73	yes	BK00496TS11
RAB11FIP4	84440	4521	6.6052	58.6013	25.5722	0.71	yes	BK00496TS11
RAB11FIP5	26056	5808	11.8463	75.2835	45.8633	0.82	yes	BK00496TS11
RAB12	201475	3768	22.8442	48.8409	88.4418	0.91	yes	BK00496TS11
RAB13	5872	3933	29.7431	50.9797	115.151	0.93	yes	BK00496TS11
RAB14	51552	2261	6.7172	29.3072	26.0058	0.72	yes	BK00496TS11
RAB15	376267	288	0.871	3.7331	3.3721	0.42	yes	BK00496TS11
RAB17	64284	943	6.1147	12.2232	23.673	0.7	yes	BK00496TS11
RAB18	22931	2041	5.1975	26.4555	20.1224	0.67	yes	BK00496TS11
RAB19	401409	54	0.4501	0.6999	1.7427	0.36	no	BK00496TS11
RAB1A	5861	10250	50.2689	132.8608	194.6172	0.96	yes	BK00496TS11
RAB1B	81876	3728	24.7174	48.3225	95.6938	0.92	yes	BK00496TS11
RAB20	55647	1190	10.2219	15.4248	39.5742	0.79	yes	BK00496TS11
RAB21	23011	1738	8.5756	22.528	33.2005	0.76	yes	BK00496TS11
RAB22A	57403	2069	3.1	26.8184	12.0019	0.57	yes	BK00496TS11
RAB23	51715	1005	2.6158	13.0268	10.1272	0.55	yes	BK00496TS11
RAB24	53917	2089	16.7976	27.0777	65.0321	0.87	yes	BK00496TS11
RAB25	57111	1572	18.78	20.3763	72.7072	0.89	yes	BK00496TS11
RAB26	25837	165	1.1849	2.1387	4.5873	0.45	yes	BK00496TS11
RAB27A	5873	1593	5.4916	20.6485	21.2609	0.68	yes	BK00496TS11
RAB27B	5874	287	0.5074	3.7201	1.9646	0.37	no	BK00496TS11
RAB28	9364	2025	6.5818	26.2481	25.4815	0.71	yes	BK00496TS11
RAB29	8934	387	1.4336	5.0163	5.5504	0.47	yes	BK00496TS11
RAB2A	5862	4934	16.7772	63.9547	64.9532	0.87	yes	BK00496TS11
RAB2B	84932	605	2.6123	7.842	10.1134	0.55	yes	BK00496TS11
RAB30	27314	545	0.7044	7.0643	2.7271	0.4	yes	BK00496TS11
RAB31	11031	2634	8.5483	34.142	33.095	0.76	yes	BK00496TS11
RAB32	10981	1282	13.8132	16.6173	53.4782	0.85	yes	BK00496TS11
RAB33A	9363	32	0.3744	0.4148	1.4493	0.34	no	BK00496TS11
RAB33B	83452	619	2.0738	8.0235	8.0287	0.51	yes	BK00496TS11
RAB35	11021	2514	11.065	32.5865	42.8385	0.81	yes	BK00496TS11
RAB36	9609	460	1.5312	5.9625	5.9281	0.48	yes	BK00496TS11
RAB37	326624	66	0.2266	0.8555	0.8771	0.31	no	BK00496TS11
RAB38	23682	571	3.6768	7.4013	14.2347	0.6	yes	BK00496TS11
RAB39A	54734	65	0.4728	0.8425	1.8305	0.36	no	BK00496TS11
RAB39B	116442	10	0.0186	0.1296	0.072	0.18	no	BK00496TS11
RAB3A	5864	227	1.764	2.9424	6.8294	0.49	yes	BK00496TS11
RAB3B	5865	269	0.2715	3.4868	1.051	0.32	no	BK00496TS11
RAB3C	115827	5	0.0071	0.0648	0.0275	0.15	no	BK00496TS11
RAB3D	9545	798	2.4207	10.3437	9.3718	0.53	yes	BK00496TS11
RAB3GAP1	22930	5969	15.6652	77.3704	60.6481	0.86	yes	BK00496TS11
RAB3GAP2	25782	5880	10.3993	76.2167	40.2612	0.8	yes	BK00496TS11
RAB3IL1	5866	344	1.4062	4.4589	5.444	0.47	yes	BK00496TS11
RAB3IP	117177	576	0.7304	7.4661	2.8278	0.4	yes	BK00496TS11
RAB40A	142684	54	0.188	0.6999	0.7279	0.29	no	BK00496TS11
RAB40AL	282808	188	2.3682	2.4369	9.1685	0.53	yes	BK00496TS11
RAB40B	10966	348	1.5934	4.5108	6.1687	0.48	yes	BK00496TS11
RAB40C	57799	1226	3.7182	15.8915	14.395	0.6	yes	BK00496TS11
RAB41	347517	1	0.0121	0.013	0.0469	0.17	no	BK00496TS11
RAB42	115273	291	2.8086	3.772	10.8736	0.56	yes	BK00496TS11
RAB43	339122	838	2.3215	10.8622	8.9876	0.53	yes	BK00496TS11
RAB44	401258	99	0.3032	1.2832	1.1737	0.33	no	BK00496TS11
RAB4A	5867	1589	6.7841	20.5967	26.265	0.72	yes	BK00496TS11
RAB4B	53916	7	0.0347	0.0907	0.1344	0.21	no	BK00496TS11
RAB4B-EGLN2	100529264	0	0	0	0	0	no	BK00496TS11
RAB5A	5868	2174	11.1162	28.1795	43.0364	0.81	yes	BK00496TS11
RAB5B	5869	1555	3.517	20.156	13.6162	0.59	yes	BK00496TS11
RAB5C	5878	6468	28.4294	83.8384	110.0651	0.93	yes	BK00496TS11
RAB6A	5870	7917	28.826	102.6204	111.6002	0.93	yes	BK00496TS11
RAB6B	51560	209	0.4872	2.7091	1.886	0.36	no	BK00496TS11
RAB6C	84084	140	0.5898	1.8147	2.2833	0.38	yes	BK00496TS11
RAB6C-AS1	100131320	0	0	0	0	0	no	BK00496TS11
RAB7A	7879	7944	46.0512	102.9704	178.2879	0.96	yes	BK00496TS11
RAB8A	4218	2260	13.4562	29.2942	52.096	0.84	yes	BK00496TS11
RAB8B	51762	1647	4.3774	21.3485	16.9471	0.63	yes	BK00496TS11
RAB9A	9367	721	6.8617	9.3456	26.5652	0.72	yes	BK00496TS11
RAB9B	51209	48	0.1638	0.6222	0.6341	0.29	no	BK00496TS11
RABAC1	10567	1881	15.069	24.3816	58.3398	0.86	yes	BK00496TS11
RABEP1	9135	2315	5.5292	30.0071	21.4065	0.68	yes	BK00496TS11
RABEP2	79874	2334	9.8003	30.2534	37.9419	0.79	yes	BK00496TS11
RABEPK	10244	950	7.122	12.3139	27.5729	0.73	yes	BK00496TS11
RABGAP1	23637	5643	14.5765	73.1447	56.4331	0.85	yes	BK00496TS11
RABGAP1L	9910	6235	7.2548	80.8183	28.087	0.73	yes	BK00496TS11
RABGEF1	27342	4299	10.3595	55.7238	40.107	0.8	yes	BK00496TS11
RABGGTA	5875	974	5.3861	12.625	20.8524	0.67	yes	BK00496TS11
RABGGTB	5876	5249	39.8114	68.0377	154.1307	0.95	yes	BK00496TS11
RABIF	5877	204	0.8194	2.6443	3.1724	0.41	yes	BK00496TS11
RABL2A	11159	855	2.9768	11.0825	11.5246	0.57	yes	BK00496TS11
RABL2B	11158	1629	4.0112	21.1151	15.5296	0.62	yes	BK00496TS11
RABL3	285282	443	1.4788	5.7422	5.7252	0.47	yes	BK00496TS11
RABL6	55684	6997	19.6608	90.6953	76.1172	0.89	yes	BK00496TS11
RAC1	5879	8364	45.2104	108.4144	175.0328	0.96	yes	BK00496TS11
RAC2	5880	2931	25.1434	37.9917	97.3433	0.92	yes	BK00496TS11
RAC3	5881	631	7.6871	8.179	29.7606	0.74	yes	BK00496TS11
RACGAP1	29127	2082	7.2722	26.9869	28.1543	0.73	yes	BK00496TS11
RAD1	5810	1158	3.2052	15.01	12.4091	0.58	yes	BK00496TS11
RAD17	5884	3314	5.4596	42.9562	21.137	0.68	yes	BK00496TS11
RAD18	56852	476	1.0751	6.1699	4.1622	0.44	yes	BK00496TS11
RAD21	5885	59432	191.2986	770.3595	740.6162	0.99	yes	BK00496TS11
RAD21-AS1	644660	3	0.0193	0.0389	0.0749	0.18	no	BK00496TS11
RAD21L1	642636	1	0.0039	0.013	0.0149	0.14	no	BK00496TS11
RAD23A	5886	5057	35.9962	65.549	139.3598	0.95	yes	BK00496TS11
RAD23B	5887	15275	44.5734	197.995	172.5668	0.96	yes	BK00496TS11
RAD50	10111	66101	129.8777	856.8033	502.8241	0.99	yes	BK00496TS11
RAD51	5888	3418	18.3075	44.3042	70.878	0.88	yes	BK00496TS11
RAD51AP1	10635	964	5.3536	12.4954	20.7267	0.67	yes	BK00496TS11
RAD51AP2	729475	13	0.0423	0.1685	0.1639	0.22	no	BK00496TS11
RAD51B	5890	2461	4.1655	31.8996	16.1269	0.62	yes	BK00496TS11
RAD51C	5889	5872	50.306	76.113	194.7608	0.96	yes	BK00496TS11
RAD51D	5892	1182	5.9315	15.3211	22.964	0.69	yes	BK00496TS11
RAD52	5893	1016	3.4286	13.1694	13.2741	0.59	yes	BK00496TS11
RAD54B	25788	1318	2.0153	17.084	7.8024	0.51	yes	BK00496TS11
RAD54L	8438	1210	4.9854	15.6841	19.3011	0.66	yes	BK00496TS11
RAD54L2	23132	3170	8.6925	41.0896	33.6533	0.77	yes	BK00496TS11
RAD9A	5883	1255	7.033	16.2673	27.2284	0.73	yes	BK00496TS11
RAD9B	144715	46	0.0919	0.5963	0.3559	0.25	no	BK00496TS11
RADIL	55698	83	0.2733	1.0758	1.058	0.32	no	BK00496TS11
RAE1	8480	1167	6.6229	15.1267	25.6407	0.71	yes	BK00496TS11
RAET1E	135250	36	0.1826	0.4666	0.7071	0.29	no	BK00496TS11
RAET1E-AS1	100652739	10	0.0942	0.1296	0.3647	0.25	no	BK00496TS11
RAET1G	353091	41	0.4574	0.5314	1.7706	0.36	no	BK00496TS11
RAET1K	646024	7	0.0482	0.0907	0.1866	0.22	no	BK00496TS11
RAET1L	154064	142	2.295	1.8406	8.8852	0.53	yes	BK00496TS11
RAF1	5894	20017	71.4375	259.461	276.5716	0.98	yes	BK00496TS11
RAG1	5896	76	0.1489	0.9851	0.5764	0.28	no	BK00496TS11
RAG2	5897	0	0	0	0	0	no	BK00496TS11
RAI1	10743	14288	24.1714	185.2015	93.5802	0.92	yes	BK00496TS11
RAI14	26064	15605	33.9213	202.2725	131.3268	0.94	yes	BK00496TS11
RAI2	10742	93	0.4396	1.2055	1.702	0.35	no	BK00496TS11
RALA	5898	1445	6.6655	18.7301	25.8057	0.71	yes	BK00496TS11
RALB	5899	1888	8.9185	24.4723	34.5281	0.77	yes	BK00496TS11
RALBP1	10928	4931	14.6798	63.9158	56.8331	0.85	yes	BK00496TS11
RALGAPA1	253959	5163	6.8289	66.923	26.4381	0.72	yes	BK00496TS11
RALGAPA2	57186	6865	9.1416	88.9843	35.3919	0.77	yes	BK00496TS11
RALGAPB	57148	9642	14.4069	124.9799	55.7766	0.85	yes	BK00496TS11
RALGDS	5900	3576	8.2214	46.3522	31.8293	0.75	yes	BK00496TS11
RALGPS1	9649	320	0.5128	4.1479	1.9855	0.37	no	BK00496TS11
RALGPS2	55103	1779	3.0458	23.0595	11.7917	0.57	yes	BK00496TS11
RALY	22913	9654	25.5901	125.1355	99.0725	0.92	yes	BK00496TS11
RALYL	138046	1	0.0037	0.013	0.0144	0.14	no	BK00496TS11
RAMP1	10267	862	10.2507	11.1733	39.6858	0.8	yes	BK00496TS11
RAMP2	10266	317	4.7175	4.109	18.264	0.65	yes	BK00496TS11
RAMP2-AS1	100190938	15	0.0594	0.1944	0.2301	0.23	no	BK00496TS11
RAMP3	10268	168	1.0623	2.1776	4.1125	0.44	yes	BK00496TS11
RAN	5901	5475	28.7899	70.9671	111.4607	0.93	yes	BK00496TS11
RANBP1	5902	2181	12.9147	28.2702	49.9994	0.84	yes	BK00496TS11
RANBP10	57610	1760	3.9367	22.8132	15.241	0.61	yes	BK00496TS11
RANBP17	64901	237	0.5982	3.072	2.3161	0.38	yes	BK00496TS11
RANBP2	5903	51454	55.9192	666.9484	216.4923	0.97	yes	BK00496TS11
RANBP3	8498	2825	10.7636	36.6177	41.6715	0.8	yes	BK00496TS11
RANBP3L	202151	17	0.0584	0.2204	0.2262	0.23	no	BK00496TS11
RANBP6	26953	1713	4.804	22.204	18.5987	0.65	yes	BK00496TS11
RANBP9	10048	4206	17.5131	54.5183	67.8023	0.88	yes	BK00496TS11
RANGAP1	5905	7598	19.82	98.4855	76.7335	0.89	yes	BK00496TS11
RANGRF	29098	417	3.8886	5.4052	15.0548	0.61	yes	BK00496TS11
RAP1A	5906	2814	13.3756	36.4752	51.7837	0.84	yes	BK00496TS11
RAP1B	5908	2875	15.8309	37.2658	61.2895	0.87	yes	BK00496TS11
RAP1GAP	5909	2839	9.7922	36.7992	37.9108	0.79	yes	BK00496TS11
RAP1GAP2	23108	4448	7.8581	57.6551	30.4229	0.75	yes	BK00496TS11
RAP1GDS1	5910	1707	5.3874	22.1262	20.8576	0.67	yes	BK00496TS11
RAP2A	5911	1459	4.3395	18.9116	16.8005	0.63	yes	BK00496TS11
RAP2B	5912	4138	6.3755	53.6369	24.6828	0.7	yes	BK00496TS11
RAP2C	57826	999	3.0861	12.9491	11.9477	0.57	yes	BK00496TS11
RAPGEF1	2889	7498	13.5929	97.1893	52.6252	0.84	yes	BK00496TS11
RAPGEF2	9693	6729	11.1139	87.2215	43.0275	0.81	yes	BK00496TS11
RAPGEF3	10411	618	1.1765	8.0105	4.5547	0.45	yes	BK00496TS11
RAPGEF4	11069	884	2.2441	11.4584	8.6881	0.52	yes	BK00496TS11
RAPGEF5	9771	2270	3.9962	29.4238	15.4713	0.62	yes	BK00496TS11
RAPGEF6	51735	4175	5.7681	54.1165	22.3314	0.69	yes	BK00496TS11
RAPGEFL1	51195	470	1.6346	6.0922	6.3284	0.48	yes	BK00496TS11
RAPH1	65059	10394	12.5913	134.7274	48.7476	0.83	yes	BK00496TS11
RAPSN	5913	109	0.8455	1.4129	3.2734	0.41	yes	BK00496TS11
RARA	5914	25858	65.4505	335.1722	253.393	0.97	yes	BK00496TS11
RARA-AS1	101929693	593	5.0271	7.6865	19.4626	0.66	yes	BK00496TS11
RARB	5915	656	2.3347	8.5031	9.039	0.53	yes	BK00496TS11
RARG	5916	4593	16.0904	59.5346	62.2944	0.87	yes	BK00496TS11
RARRES1	5918	474	3.0147	6.144	11.6716	0.57	yes	BK00496TS11
RARRES2	5919	2527	37.349	32.7551	144.5973	0.95	yes	BK00496TS11
PLAAT4	5920	630	10.6746	8.1661	41.327	0.8	yes	BK00496TS11
RARS	5917	9079	49.6759	117.6823	192.3213	0.96	yes	BK00496TS11
RARS2	57038	2934	15.255	38.0306	59.0598	0.86	yes	BK00496TS11
RASA1	5921	37792	105.9159	489.8611	410.0555	0.99	yes	BK00496TS11
RASA2	5922	3456	7.9554	44.7968	30.7994	0.75	yes	BK00496TS11
RASA3	22821	4988	13.3501	64.6546	51.6852	0.84	yes	BK00496TS11
RASA4	10156	163	0.3632	2.1128	1.4059	0.34	no	BK00496TS11
RASA4B	100271927	82	0.3381	1.0629	1.3088	0.33	no	BK00496TS11
RASA4CP	401331	84	0.713	1.0888	2.7605	0.4	yes	BK00496TS11
RASAL1	8437	142	0.4575	1.8406	1.7713	0.36	no	BK00496TS11
RASAL2	9462	10783	12.3909	139.7696	47.9717	0.83	yes	BK00496TS11
RASAL2-AS1	100302401	41	0.2273	0.5314	0.88	0.31	no	BK00496TS11
RASAL3	64926	515	2.0272	6.6754	7.8482	0.51	yes	BK00496TS11
RASD1	51655	792	5.873	10.2659	22.7373	0.69	yes	BK00496TS11
RASD2	23551	50	0.2057	0.6481	0.7963	0.3	no	BK00496TS11
RASEF	158158	774	1.4843	10.0326	5.7466	0.47	yes	BK00496TS11
RASGEF1A	221002	498	1.0862	6.4551	4.2051	0.44	yes	BK00496TS11
RASGEF1B	153020	824	3.6059	10.6807	13.9604	0.6	yes	BK00496TS11
RASGEF1C	255426	3	0.0175	0.0389	0.0679	0.18	no	BK00496TS11
RASGRF1	5923	390	0.6271	5.0552	2.4279	0.38	yes	BK00496TS11
RASGRF2	5924	2725	4.252	35.3215	16.4618	0.63	yes	BK00496TS11
RASGRP1	10125	204	0.5101	2.6443	1.9748	0.37	no	BK00496TS11
RASGRP2	10235	338	1.4512	4.3812	5.6183	0.47	yes	BK00496TS11
RASGRP3	25780	2071	5.0469	26.8444	19.5391	0.66	yes	BK00496TS11
RASGRP4	115727	132	0.5312	1.711	2.0565	0.37	yes	BK00496TS11
RASIP1	54922	758	2.5342	9.8252	9.8113	0.54	yes	BK00496TS11
RASL10A	10633	126	1.0961	1.6332	4.2436	0.44	yes	BK00496TS11
RASL10B	91608	109	0.2212	1.4129	0.8563	0.3	no	BK00496TS11
RASL11A	387496	58	0.474	0.7518	1.8352	0.36	no	BK00496TS11
RASL11B	65997	3	0.0199	0.0389	0.0769	0.18	no	BK00496TS11
RASL12	51285	202	0.8554	2.6183	3.3116	0.41	yes	BK00496TS11
RASSF1	11186	1099	4.3286	14.2453	16.7581	0.63	yes	BK00496TS11
RASSF10	644943	675	3.2598	8.7494	12.6205	0.58	yes	BK00496TS11
RASSF2	9770	454	1.048	5.8848	4.0575	0.43	yes	BK00496TS11
RASSF3	283349	1160	4.3058	15.036	16.6701	0.63	yes	BK00496TS11
RASSF4	83937	2259	7.7505	29.2812	30.006	0.74	yes	BK00496TS11
RASSF5	83593	1011	1.5739	13.1046	6.0935	0.48	yes	BK00496TS11
RASSF6	166824	410	0.8679	5.3144	3.3603	0.41	yes	BK00496TS11
RASSF7	8045	3679	19.9529	47.6873	77.2478	0.9	yes	BK00496TS11
RASSF8	11228	2730	5.0066	35.3863	19.383	0.66	yes	BK00496TS11
RASSF9	9182	50	0.3609	0.6481	1.3971	0.34	no	BK00496TS11
RAVER1	125950	2565	9.2534	33.2476	35.8249	0.78	yes	BK00496TS11
RAVER2	55225	681	2.0236	8.8271	7.8346	0.51	yes	BK00496TS11
RAX	30062	1	0.0041	0.013	0.0157	0.14	no	BK00496TS11
RAX2	84839	0	0	0	0	0	no	BK00496TS11
RB1	5925	34469	93.627	446.7883	362.4789	0.98	yes	BK00496TS11
RB1CC1	9821	7414	13.9539	96.1005	54.0228	0.85	yes	BK00496TS11
RBAK	57786	1577	3.0729	20.4411	11.8969	0.57	yes	BK00496TS11
RBAK-RBAKDN	100533952	0	0	0	0	0	no	BK00496TS11
RBAKDN	389458	0	0	0	0	0	no	BK00496TS11
RBBP4	5928	8733	14.1179	113.1974	54.6578	0.85	yes	BK00496TS11
RBBP5	5929	1673	4.5028	21.6855	17.4327	0.64	yes	BK00496TS11
RBBP6	5930	7013	12.2626	90.9027	47.4749	0.83	yes	BK00496TS11
RBBP7	5931	7609	40.8567	98.6281	158.1775	0.96	yes	BK00496TS11
RBBP8	5932	2545	9.0528	32.9884	35.0481	0.77	yes	BK00496TS11
RBBP8NL	140893	172	0.787	2.2295	3.0467	0.41	yes	BK00496TS11
RBBP9	10741	158	0.5288	2.048	2.0472	0.37	yes	BK00496TS11
RBCK1	10616	7291	26.0707	94.5062	100.9331	0.92	yes	BK00496TS11
RBFA	79863	704	1.6068	9.1253	6.2209	0.48	yes	BK00496TS11
RBFOX1	54715	3	0.0049	0.0389	0.0189	0.15	no	BK00496TS11
RBFOX2	23543	3405	5.783	44.1357	22.3889	0.69	yes	BK00496TS11
RBFOX3	146713	0	0	0	0	0	no	BK00496TS11
RBKS	64080	130	1.4089	1.6851	5.4546	0.47	yes	BK00496TS11
RBL1	5933	2542	5.6643	32.9495	21.9296	0.68	yes	BK00496TS11
RBL2	5934	7565	19.483	98.0578	75.4287	0.89	yes	BK00496TS11
RBM10	8241	6513	12.2956	84.4217	47.6027	0.83	yes	BK00496TS11
RBM11	54033	74	0.4801	0.9592	1.8586	0.36	no	BK00496TS11
RBM12	10137	2704	5.2297	35.0493	20.2468	0.67	yes	BK00496TS11
RBM12B	389677	5332	10.8328	69.1136	41.9396	0.81	yes	BK00496TS11
RBM12B-AS1	55472	2	0.0366	0.0259	0.1416	0.21	no	BK00496TS11
RBM14	10432	4378	9.6823	56.7478	37.4851	0.78	yes	BK00496TS11
RBM14-RBM4	100526737	0	0	0	0	0	no	BK00496TS11
RBM15	64783	24962	94.3044	323.5582	365.1011	0.98	yes	BK00496TS11
RBM15B	29890	5179	5.0542	67.1304	19.5676	0.66	yes	BK00496TS11
RBM17	84991	3600	11.7807	46.6633	45.6092	0.82	yes	BK00496TS11
RBM18	92400	417	1.6444	5.4052	6.3664	0.48	yes	BK00496TS11
RBM19	9904	3082	7.0756	39.949	27.3934	0.73	yes	BK00496TS11
RBM20	282996	1915	3.4318	24.8223	13.2863	0.59	yes	BK00496TS11
RBM22	55696	2224	10.4372	28.8276	40.4078	0.8	yes	BK00496TS11
RBM23	55147	963	2.8203	12.4824	10.9187	0.56	yes	BK00496TS11
RBM24	221662	67	0.1825	0.8685	0.7067	0.29	no	BK00496TS11
RBM25	58517	5965	14.9668	77.3185	57.9443	0.86	yes	BK00496TS11
RBM26	64062	5172	7.8685	67.0396	30.4631	0.75	yes	BK00496TS11
RBM27	54439	7037	13.8224	91.2138	53.5136	0.85	yes	BK00496TS11
RBM28	55131	1569	6.9696	20.3374	26.9831	0.72	yes	BK00496TS11
RBM3	5935	6969	9.7048	90.3324	37.5724	0.79	yes	BK00496TS11
RBM33	155435	5723	7.0696	74.1817	27.3702	0.73	yes	BK00496TS11
RBM34	23029	1759	11.0093	22.8002	42.6226	0.81	yes	BK00496TS11
RBM38	55544	1494	7.7866	19.3653	30.146	0.74	yes	BK00496TS11
RBM39	9584	18359	78.8241	237.9699	305.169	0.98	yes	BK00496TS11
RBM4	5936	2667	7.7182	34.5697	29.8811	0.74	yes	BK00496TS11
RBM41	55285	1231	1.9634	15.9563	7.6012	0.51	yes	BK00496TS11
RBM42	79171	4677	36.7415	60.6234	142.2453	0.95	yes	BK00496TS11
RBM43	375287	453	1.5002	5.8718	5.8081	0.47	yes	BK00496TS11
RBM44	375316	128	0.3577	1.6591	1.3847	0.34	no	BK00496TS11
RBM45	129831	1362	9.6789	17.6543	37.472	0.78	yes	BK00496TS11
RBM46	166863	147	0.4947	1.9054	1.9151	0.36	no	BK00496TS11
RBM47	54502	2184	4.4205	28.3091	17.1142	0.64	yes	BK00496TS11
RBM48	84060	1187	3.6075	15.3859	13.9665	0.6	yes	BK00496TS11
RBM4B	83759	1431	8.8327	18.5487	34.196	0.77	yes	BK00496TS11
RBM5	10181	4734	19.5983	61.3623	75.8752	0.89	yes	BK00496TS11
RBM5-AS1	100775107	0	0	0	0	0	no	BK00496TS11
RBM6	10180	4946	15.3337	64.1102	59.3647	0.86	yes	BK00496TS11
RBM7	10179	2776	17.7955	35.9826	68.8958	0.88	yes	BK00496TS11
RBM8A	9939	2238	2.701	29.009	10.4571	0.55	yes	BK00496TS11
RBMS1	5937	5853	15.7957	75.8668	61.1534	0.86	yes	BK00496TS11
RBMS2	5939	4021	5.8228	52.1203	22.5433	0.69	yes	BK00496TS11
RBMS3	27303	1025	1.396	13.2861	5.4048	0.46	yes	BK00496TS11
RBMX	27316	9266	35.129	120.1062	136.0028	0.94	yes	BK00496TS11
RBMX2	51634	673	5.7091	8.7234	22.1027	0.68	yes	BK00496TS11
RBMXL1	494115	2321	5.9141	30.0849	22.8964	0.69	yes	BK00496TS11
RBMXL2	27288	12	0.0702	0.1555	0.2719	0.24	no	BK00496TS11
RBMXL3	139804	0	0	0	0	0	no	BK00496TS11
RBMY1A1	5940	0	0	0	0	0	no	BK00496TS11
RBMY2FP	159162	0	0	0	0	0	no	BK00496TS11
RBP1	5947	1391	9.2273	18.0302	35.7238	0.78	yes	BK00496TS11
RBP2	5948	0	0	0	0	0	no	BK00496TS11
RBP3	5949	0	0	0	0	0	no	BK00496TS11
RBP4	5950	1973	24.6616	25.5741	95.4779	0.92	yes	BK00496TS11
RBP5	83758	141	1.9443	1.8276	7.5274	0.51	yes	BK00496TS11
RBP7	116362	243	4.8088	3.1498	18.6174	0.65	yes	BK00496TS11
RBPJ	3516	11016	22.1758	142.7897	85.8539	0.91	yes	BK00496TS11
RBPJL	11317	6	0.031	0.0778	0.12	0.2	no	BK00496TS11
RBPMS	11030	1965	4.9076	25.4704	18.9998	0.66	yes	BK00496TS11
RBPMS-AS1	100128750	20	0.2852	0.2592	1.1041	0.32	no	BK00496TS11
RBPMS2	348093	68	0.4416	0.8814	1.7096	0.35	no	BK00496TS11
RBX1	9978	1681	24.0499	21.7892	93.1095	0.92	yes	BK00496TS11
RC3H1	149041	5337	6.2895	69.1784	24.35	0.7	yes	BK00496TS11
RC3H2	54542	8662	12.3449	112.2771	47.7936	0.83	yes	BK00496TS11
RCAN1	1827	700	2.7256	9.0734	10.5521	0.55	yes	BK00496TS11
RCAN2	10231	97	0.3105	1.2573	1.2022	0.33	no	BK00496TS11
RCAN3	11123	1079	4.6159	13.986	17.8704	0.64	yes	BK00496TS11
RCBTB1	55213	1211	2.9379	15.697	11.374	0.57	yes	BK00496TS11
RCBTB2	1102	1161	4.4722	15.0489	17.3142	0.64	yes	BK00496TS11
RCC1	1104	1680	7.194	21.7762	27.8517	0.73	yes	BK00496TS11
RCC2	55920	7228	22.5053	93.6896	87.1297	0.91	yes	BK00496TS11
RCCD1	91433	728	3.4103	9.4364	13.2031	0.59	yes	BK00496TS11
RCE1	9986	1	0.0088	0.013	0.0341	0.16	no	BK00496TS11
RCHY1	25898	720	2.068	9.3327	8.0061	0.51	yes	BK00496TS11
RCL1	10171	783	4.3429	10.1493	16.8135	0.63	yes	BK00496TS11
RCN1	5954	7560	38.9479	97.993	150.7876	0.95	yes	BK00496TS11
RCN2	5955	4625	26.4444	59.9494	102.3799	0.93	yes	BK00496TS11
RCN3	57333	2495	17.4341	32.3403	67.4965	0.88	yes	BK00496TS11
RCOR1	23186	1360	3.0536	17.6284	11.822	0.57	yes	BK00496TS11
RCOR2	283248	228	1.0966	2.9553	4.2455	0.44	yes	BK00496TS11
RCOR3	55758	4638	11.2644	60.1179	43.6102	0.81	yes	BK00496TS11
RCSD1	92241	495	1.1799	6.4162	4.5679	0.45	yes	BK00496TS11
RCVRN	5957	6	0.0662	0.0778	0.2563	0.24	no	BK00496TS11
RD3	343035	1	0.003	0.013	0.0118	0.14	no	BK00496TS11
RD3L	647286	0	0	0	0	0	no	BK00496TS11
RDH10	157506	1325	4.2851	17.1747	16.5899	0.63	yes	BK00496TS11
RDH11	51109	646	3.2607	8.3735	12.6239	0.58	yes	BK00496TS11
RDH12	145226	2	0.0138	0.0259	0.0534	0.17	no	BK00496TS11
