Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
SPESP1	246777	24	0.2164	0.3097	0.7281	0.3	no	BK01180BL01-6
SPG11	80208	15756	26.1026	203.2869	87.8238	0.92	yes	BK01180BL01-6
SPART	23111	1096	2.6004	14.1408	8.7491	0.54	yes	BK01180BL01-6
SPART-AS1	100507135	2	0.0207	0.0258	0.0697	0.19	no	BK01180BL01-6
SPG21	51324	4067	20.8227	52.4732	70.0593	0.9	yes	BK01180BL01-6
SPG7	6687	8480	24.9454	109.4106	83.9305	0.91	yes	BK01180BL01-6
SPHAR	10638	0	0	0	0	0	no	BK01180BL01-6
SPHK1	8877	826	3.0882	10.6572	10.3903	0.57	yes	BK01180BL01-6
SPHK2	56848	3279	9.7773	42.3063	32.8963	0.78	yes	BK01180BL01-6
SPHKAP	80309	4	0.0068	0.0516	0.023	0.16	no	BK01180BL01-6
SPI1	6688	1560	14.295	20.1274	48.0966	0.85	yes	BK01180BL01-6
SPIB	6689	19	0.0694	0.2451	0.2336	0.24	no	BK01180BL01-6
SPIC	121599	243	2.2769	3.1352	7.6606	0.52	yes	BK01180BL01-6
SPICE1	152185	2501	4.3724	32.2684	14.7113	0.63	yes	BK01180BL01-6
SPIDR	23514	2537	6.3794	32.7329	21.464	0.7	yes	BK01180BL01-6
SPIN1	10927	2242	4.8059	28.9267	16.1698	0.65	yes	BK01180BL01-6
SPIN2A	54466	10	0.08	0.129	0.2691	0.24	no	BK01180BL01-6
SPIN2B	474343	307	2.7718	3.961	9.3261	0.55	yes	BK01180BL01-6
SPIN3	169981	693	1.6024	8.9412	5.3913	0.48	yes	BK01180BL01-6
SPIN4	139886	501	0.786	6.464	2.6445	0.4	yes	BK01180BL01-6
SPINK1	6690	3488	73.7751	45.0028	248.2213	0.97	yes	BK01180BL01-6
SPINK13	153218	20	0.507	0.258	1.7057	0.36	no	BK01180BL01-6
SPINK14	408187	0	0	0	0	0	no	BK01180BL01-6
SPINK2	6691	0	0	0	0	0	no	BK01180BL01-6
SPINK4	27290	1	0.0351	0.0129	0.118	0.21	no	BK01180BL01-6
SPINK5	11005	54	0.1818	0.6967	0.6117	0.29	no	BK01180BL01-6
SPINK6	404203	0	0	0	0	0	no	BK01180BL01-6
SPINK7	84651	0	0	0	0	0	no	BK01180BL01-6
SPINK8	646424	0	0	0	0	0	no	BK01180BL01-6
SPINK9	643394	0	0	0	0	0	no	BK01180BL01-6
SPINT1	6692	7329	37.5388	94.5601	126.3016	0.94	yes	BK01180BL01-6
SPINT2	10653	8207	58.7615	105.8883	197.707	0.97	yes	BK01180BL01-6
SPINT3	10816	0	0	0	0	0	no	BK01180BL01-6
SPINT4	391253	0	0	0	0	0	no	BK01180BL01-6
SPIRE1	56907	2336	5.0595	30.1395	17.0231	0.66	yes	BK01180BL01-6
SPIRE2	84501	1163	4.5916	15.0052	15.4486	0.64	yes	BK01180BL01-6
SPN	6693	316	0.579	4.0771	1.948	0.37	no	BK01180BL01-6
SPNS1	83985	3107	17.5744	40.0871	59.1301	0.88	yes	BK01180BL01-6
SPNS2	124976	2082	6.1767	26.8624	20.7818	0.69	yes	BK01180BL01-6
SPNS3	201305	53	0.3612	0.6838	1.2154	0.34	no	BK01180BL01-6
SPO11	23626	0	0	0	0	0	no	BK01180BL01-6
SPOCD1	90853	496	1.6242	6.3995	5.4648	0.48	yes	BK01180BL01-6
SPOCK1	6695	157	0.4143	2.0256	1.394	0.35	no	BK01180BL01-6
SPOCK2	9806	193	0.3848	2.4901	1.2945	0.34	no	BK01180BL01-6
SPOCK3	50859	8	0.0287	0.1032	0.0964	0.2	no	BK01180BL01-6
SPON1	10418	338	0.4244	4.3609	1.428	0.35	no	BK01180BL01-6
SPON2	10417	3574	18.6087	46.1124	62.6103	0.88	yes	BK01180BL01-6
SPOP	8405	1786	6.284	23.0433	21.1428	0.69	yes	BK01180BL01-6
SPOPL	339745	2634	5.8282	33.9844	19.6094	0.68	yes	BK01180BL01-6
SPP1	6696	18734	133.2467	241.7096	448.3175	0.99	yes	BK01180BL01-6
SPP2	6694	1633	10.8214	21.0693	36.4093	0.8	yes	BK01180BL01-6
SPPL2A	84888	7157	44.7388	92.341	150.5268	0.95	yes	BK01180BL01-6
SPPL2B	56928	2269	7.6757	29.2751	25.8254	0.74	yes	BK01180BL01-6
SPPL2C	162540	0	0	0	0	0	no	BK01180BL01-6
SPPL3	121665	1111	3.4129	14.3343	11.483	0.58	yes	BK01180BL01-6
SPR	6697	1648	14.5735	21.2628	49.0337	0.85	yes	BK01180BL01-6
SPRED1	161742	2867	4.9866	36.9906	16.7777	0.65	yes	BK01180BL01-6
SPRED2	200734	2140	4.7303	27.6107	15.9154	0.64	yes	BK01180BL01-6
SPRED3	399473	154	0.3828	1.9869	1.2878	0.34	no	BK01180BL01-6
SPRN	503542	6	0.021	0.0774	0.0708	0.19	no	BK01180BL01-6
SPRNP1	399833	0	0	0	0	0	no	BK01180BL01-6
SPRR1A	6698	1	0.0197	0.0129	0.0663	0.19	no	BK01180BL01-6
SPRR1B	6699	5	0.1042	0.0645	0.3506	0.26	no	BK01180BL01-6
SPRR2C	6702	0	0	0	0	0	no	BK01180BL01-6
SPRR2G	6706	0	0	0	0	0	no	BK01180BL01-6
SPRR3	6707	0	0	0	0	0	no	BK01180BL01-6
SPRR4	163778	0	0	0	0	0	no	BK01180BL01-6
SPRTN	83932	1100	2.5271	14.1924	8.5027	0.53	yes	BK01180BL01-6
SPRY1	10252	887	3.2021	11.4442	10.7736	0.57	yes	BK01180BL01-6
SPRY2	10253	1065	4.5864	13.7408	15.4312	0.64	yes	BK01180BL01-6
SPRY3	10251	194	0.1357	2.503	0.4566	0.27	no	BK01180BL01-6
SPRY4	81848	1193	1.676	15.3923	5.639	0.48	yes	BK01180BL01-6
SPRYD3	84926	1530	6.7327	19.7403	22.6527	0.71	yes	BK01180BL01-6
SPRYD4	283377	1314	8.0463	16.9535	27.0722	0.74	yes	BK01180BL01-6
SPRYD7	57213	522	2.1027	6.7349	7.0747	0.51	yes	BK01180BL01-6
SPSB1	80176	1517	6.153	19.5726	20.7021	0.69	yes	BK01180BL01-6
SPSB2	84727	687	2.8301	8.8638	9.522	0.55	yes	BK01180BL01-6
SPSB3	90864	2205	16.637	28.4493	55.9764	0.87	yes	BK01180BL01-6
SPSB4	92369	78	0.4178	1.0064	1.4056	0.35	no	BK01180BL01-6
SPTA1	6708	20	0.0322	0.258	0.1083	0.2	no	BK01180BL01-6
SPTAN1	6709	28474	46.1645	367.3769	155.3234	0.96	yes	BK01180BL01-6
SPTB	6710	622	0.7577	8.0252	2.5494	0.4	yes	BK01180BL01-6
SPTBN1	6711	86376	81.0619	1114.4394	272.7382	0.98	yes	BK01180BL01-6
SPTBN2	6712	17426	20.1355	224.8335	67.7474	0.89	yes	BK01180BL01-6
SPTBN4	57731	81	0.1124	1.0451	0.378	0.26	no	BK01180BL01-6
SPTBN5	51332	2418	2.643	31.1975	8.8924	0.54	yes	BK01180BL01-6
SPTLC1	10558	2468	4.0903	31.8426	13.7619	0.62	yes	BK01180BL01-6
SPTLC2	9517	4326	6.8367	55.8149	23.0025	0.71	yes	BK01180BL01-6
SPTLC3	55304	1167	3.916	15.0569	13.1755	0.61	yes	BK01180BL01-6
SPTSSA	171546	1733	8.8238	22.3595	29.6882	0.76	yes	BK01180BL01-6
SPTSSB	165679	11	0.0458	0.1419	0.1542	0.22	no	BK01180BL01-6
SPTY2D1	144108	1602	3.6047	20.6693	12.1282	0.59	yes	BK01180BL01-6
SPTY2D1OS	100506540	45	0.3466	0.5806	1.1662	0.33	no	BK01180BL01-6
SPX	80763	4	0.0885	0.0516	0.2978	0.25	no	BK01180BL01-6
SPZ1	84654	0	0	0	0	0	no	BK01180BL01-6
SQLE	6713	2228	9.6173	28.7461	32.358	0.78	yes	BK01180BL01-6
SQOR	58472	4582	23.2656	59.1178	78.2786	0.91	yes	BK01180BL01-6
SQSTM1	8878	26304	101.7019	339.3791	342.1827	0.98	yes	BK01180BL01-6
SRA1	10011	1114	6.8313	14.373	22.9843	0.71	yes	BK01180BL01-6
SRBD1	55133	2433	8.0428	31.391	27.0605	0.74	yes	BK01180BL01-6
SRC	6714	16407	49.9142	211.6862	167.9397	0.96	yes	BK01180BL01-6
SRCAP	10847	35207	42.5086	454.2473	143.0231	0.95	yes	BK01180BL01-6
SRCIN1	80725	1793	1.9816	23.1336	6.6673	0.5	yes	BK01180BL01-6
SSC4D	136853	75	0.3449	0.9677	1.1603	0.33	no	BK01180BL01-6
SRD5A1	6715	2068	11.7852	26.6817	39.6521	0.82	yes	BK01180BL01-6
SRD5A2	6716	103	0.5435	1.3289	1.8287	0.37	no	BK01180BL01-6
SRD5A3	79644	1939	6.1287	25.0173	20.6204	0.69	yes	BK01180BL01-6
SREBF1	6720	7221	18.3039	93.1667	61.5846	0.88	yes	BK01180BL01-6
SREBF2	6721	10079	22.4751	130.0412	75.6191	0.9	yes	BK01180BL01-6
SREK1	140890	4215	5.7977	54.3827	19.5069	0.68	yes	BK01180BL01-6
SREK1IP1	285672	675	1.2703	8.709	4.2739	0.45	yes	BK01180BL01-6
SRF	6722	3354	9.8754	43.2739	33.2264	0.78	yes	BK01180BL01-6
SRFBP1	153443	1157	5.2637	14.9278	17.71	0.66	yes	BK01180BL01-6
SRGAP1	57522	2183	3.1992	28.1655	10.7638	0.57	yes	BK01180BL01-6
SRGAP2	23380	3464	2.8792	44.6932	9.6871	0.56	yes	BK01180BL01-6
SRGAP2B	647135	1554	4.4615	20.05	15.011	0.63	yes	BK01180BL01-6
SRGAP2C	653464	496	0.9626	6.3995	3.2388	0.42	yes	BK01180BL01-6
SRGAP3	9901	472	0.6772	6.0898	2.2784	0.39	yes	BK01180BL01-6
SRGN	5552	1943	19.9912	25.069	67.2617	0.89	yes	BK01180BL01-6
SRI	6717	3271	17.1001	42.2031	57.5344	0.87	yes	BK01180BL01-6
SRL	6345	23	0.0704	0.2968	0.2369	0.24	no	BK01180BL01-6
SRM	6723	1569	15.9022	20.2435	53.5041	0.86	yes	BK01180BL01-6
SRMS	6725	133	1.1319	1.716	3.8084	0.44	yes	BK01180BL01-6
SRP14	6727	4281	47.3707	55.2343	159.3819	0.96	yes	BK01180BL01-6
SRP19	6728	1683	7.2672	21.7144	24.451	0.72	yes	BK01180BL01-6
SRP54	6729	6091	31.6374	78.5872	106.446	0.93	yes	BK01180BL01-6
SRP68	6730	6106	25.7622	78.7808	86.6786	0.92	yes	BK01180BL01-6
SRP72	6731	5019	15.0841	64.7561	50.7515	0.85	yes	BK01180BL01-6
SRP9	6726	4093	32.5979	52.8087	109.6779	0.94	yes	BK01180BL01-6
SRPK1	6732	4940	14.5186	63.7368	48.8489	0.85	yes	BK01180BL01-6
SRPK2	6733	1884	3.385	24.3077	11.3891	0.58	yes	BK01180BL01-6
SRPK3	26576	102	0.3287	1.316	1.1059	0.33	no	BK01180BL01-6
SRPRA	6734	6675	27.8532	86.1221	93.7139	0.92	yes	BK01180BL01-6
SRPRB	58477	2034	9.283	26.243	31.2333	0.77	yes	BK01180BL01-6
SRPX	8406	533	3.6137	6.8769	12.1585	0.59	yes	BK01180BL01-6
SRPX2	27286	959	5.6499	12.3732	19.0093	0.68	yes	BK01180BL01-6
SRR	63826	323	1.5463	4.1674	5.2028	0.47	yes	BK01180BL01-6
SRRD	402055	753	7.5138	9.7153	25.2807	0.73	yes	BK01180BL01-6
SRRM1	10250	6980	22.4358	90.0573	75.4867	0.9	yes	BK01180BL01-6
SRRM2	23524	136901	175.1783	1766.3224	589.3988	0.99	yes	BK01180BL01-6
SRRM2-AS1	100128788	27	0.056	0.3484	0.1883	0.23	no	BK01180BL01-6
SRRM3	222183	94	0.1673	1.2128	0.5628	0.29	no	BK01180BL01-6
SRRM4	84530	0	0	0	0	0	no	BK01180BL01-6
SRRM5	100170229	127	0.6833	1.6386	2.299	0.39	yes	BK01180BL01-6
SRRT	51593	8493	34.8421	109.5783	117.2284	0.94	yes	BK01180BL01-6
SRSF1	6426	8687	19.862	112.0813	66.827	0.89	yes	BK01180BL01-6
SRSF10	10772	1899	4.9091	24.5013	16.5169	0.65	yes	BK01180BL01-6
SRSF11	9295	7734	14.8778	99.7855	50.0574	0.85	yes	BK01180BL01-6
SRSF12	135295	28	0.1004	0.3613	0.3377	0.25	no	BK01180BL01-6
SRSF2	6427	20990	91.3996	270.8169	307.5199	0.98	yes	BK01180BL01-6
SRSF3	6428	3852	13.8053	49.6992	46.449	0.84	yes	BK01180BL01-6
SRSF4	6429	5479	27.9411	70.6911	94.0098	0.92	yes	BK01180BL01-6
SRSF5	6430	8099	36.3208	104.4948	122.2036	0.94	yes	BK01180BL01-6
SRSF6	6431	10172	32.6877	131.2411	109.9799	0.94	yes	BK01180BL01-6
SRSF7	6432	3475	15.6274	44.8351	52.5795	0.86	yes	BK01180BL01-6
SRSF8	10929	2111	3.1324	27.2365	10.5393	0.57	yes	BK01180BL01-6
SRSF9	8683	3048	33.8142	39.3259	113.77	0.94	yes	BK01180BL01-6
SRXN1	140809	987	4.72	12.7345	15.8806	0.64	yes	BK01180BL01-6
SRY	6736	0	0	0	0	0	no	BK01180BL01-6
SS18	6760	3936	13.2316	50.783	44.5187	0.83	yes	BK01180BL01-6
SS18L1	26039	4437	10.0012	57.247	33.6498	0.78	yes	BK01180BL01-6
SS18L2	51188	281	3.8817	3.6255	13.0603	0.61	yes	BK01180BL01-6
SSB	6741	5777	38.381	74.5359	129.1355	0.95	yes	BK01180BL01-6
SSBP1	6742	2868	10.7319	37.0035	36.1081	0.8	yes	BK01180BL01-6
SSBP2	23635	467	1.3495	6.0253	4.5403	0.46	yes	BK01180BL01-6
SSBP3	23648	4586	18.0505	59.1694	60.732	0.88	yes	BK01180BL01-6
SSBP3-AS1	619518	3	0.0148	0.0387	0.0497	0.18	no	BK01180BL01-6
SSBP4	170463	2765	14.2812	35.6745	48.0502	0.85	yes	BK01180BL01-6
SSC5D	284297	4217	10.6287	54.4085	35.7611	0.8	yes	BK01180BL01-6
ITPRID2	6744	19391	44.6044	250.1863	150.0746	0.95	yes	BK01180BL01-6
SSH1	54434	2991	3.9665	38.5904	13.3457	0.61	yes	BK01180BL01-6
SSH2	85464	2966	3.8878	38.2679	13.0809	0.61	yes	BK01180BL01-6
SSH3	54961	2713	11.4917	35.0036	38.6645	0.81	yes	BK01180BL01-6
SSMEM1	136263	4	0.0295	0.0516	0.0994	0.2	no	BK01180BL01-6
SSNA1	8636	859	11.4731	11.083	38.6019	0.81	yes	BK01180BL01-6
SSPN	8082	216	0.5566	2.7869	1.8727	0.37	no	BK01180BL01-6
SSPO	23145	824	0.6815	10.6314	2.2931	0.39	yes	BK01180BL01-6
SSR1	6745	4896	6.3949	63.1691	21.5162	0.7	yes	BK01180BL01-6
SSR2	6746	2777	27.9262	35.8294	93.9597	0.92	yes	BK01180BL01-6
SSR3	6747	4899	16.833	63.2078	56.6357	0.87	yes	BK01180BL01-6
SSR4	6748	4041	21.8332	52.1377	73.4593	0.9	yes	BK01180BL01-6
SSRP1	6749	7801	35.5905	100.65	119.7466	0.94	yes	BK01180BL01-6
ZNRD2	10534	919	5.6248	11.8571	18.9251	0.67	yes	BK01180BL01-6
SSSCA1-AS1	254100	100	1.0806	1.2902	3.6357	0.43	yes	BK01180BL01-6
SST	6750	0	0	0	0	0	no	BK01180BL01-6
SSTR1	6751	498	1.4974	6.4253	5.0381	0.47	yes	BK01180BL01-6
SSTR2	6752	112	0.4823	1.445	1.6228	0.36	no	BK01180BL01-6
SSTR3	6753	2	0.0056	0.0258	0.0189	0.15	no	BK01180BL01-6
SSTR4	6754	0	0	0	0	0	no	BK01180BL01-6
SSTR5	6755	14	0.0665	0.1806	0.2236	0.23	no	BK01180BL01-6
SSTR5-AS1	146336	3	0.0132	0.0387	0.0444	0.17	no	BK01180BL01-6
SSU72	29101	5088	50.3809	65.6463	169.5099	0.96	yes	BK01180BL01-6
SSUH2	51066	35	0.1134	0.4516	0.3815	0.26	no	BK01180BL01-6
SSX1	6756	1	0.0043	0.0129	0.0144	0.15	no	BK01180BL01-6
SSX2	6757	0	0	0	0	0	no	BK01180BL01-6
SSX2B	727837	0	0	0	0	0	no	BK01180BL01-6
SSX2IP	117178	1139	2.2717	14.6956	7.6433	0.52	yes	BK01180BL01-6
SSX3	10214	2	0.0059	0.0258	0.0198	0.15	no	BK01180BL01-6
SSX4	6759	9	0.0477	0.1161	0.1605	0.22	no	BK01180BL01-6
SSX4B	548313	0	0	0	0	0	no	BK01180BL01-6
SSX5	6758	1	0.0047	0.0129	0.0157	0.15	no	BK01180BL01-6
SSX6P	280657	3	0.015	0.0387	0.0506	0.18	no	BK01180BL01-6
SSX7	280658	0	0	0	0	0	no	BK01180BL01-6
SSX8P	280659	0	0	0	0	0	no	BK01180BL01-6
SSX9P	280660	1	0.0111	0.0129	0.0374	0.17	no	BK01180BL01-6
ST13	6767	9550	34.4082	123.2159	115.7688	0.94	yes	BK01180BL01-6
ST13P4	145165	51	0.4115	0.658	1.3846	0.35	no	BK01180BL01-6
ST14	6768	13178	51.5227	170.025	173.3517	0.96	yes	BK01180BL01-6
ST18	9705	23	0.0463	0.2968	0.1558	0.22	no	BK01180BL01-6
ST20	400410	559	4.7575	7.2123	16.0068	0.64	yes	BK01180BL01-6
ST20-MTHFS	100528021	99	0.5597	1.2773	1.8833	0.37	no	BK01180BL01-6
ST3GAL1	6482	6710	11.2055	86.5737	37.7016	0.81	yes	BK01180BL01-6
ST3GAL2	6483	2187	6.3409	28.2171	21.3344	0.7	yes	BK01180BL01-6
ST3GAL3	6487	741	3.3254	9.5605	11.1885	0.58	yes	BK01180BL01-6
ST3GAL4	6484	1510	7.0974	19.4823	23.8796	0.72	yes	BK01180BL01-6
ST3GAL5	8869	826	3.0642	10.6572	10.3096	0.57	yes	BK01180BL01-6
ST3GAL6	10402	3139	7.8276	40.5	26.3365	0.74	yes	BK01180BL01-6
ST3GAL6-AS1	100874207	0	0	0	0	0	no	BK01180BL01-6
ST5	6764	3616	6.3971	46.6543	21.5236	0.7	yes	BK01180BL01-6
ST6GAL1	6480	30422	74.7781	392.5104	251.5959	0.97	yes	BK01180BL01-6
ST6GAL2	84620	218	0.3979	2.8127	1.3389	0.34	no	BK01180BL01-6
ST6GALNAC1	55808	122	0.5856	1.5741	1.9703	0.37	no	BK01180BL01-6
ST6GALNAC2	10610	148	0.9071	1.9095	3.0521	0.41	yes	BK01180BL01-6
ST6GALNAC3	256435	124	0.379	1.5999	1.2753	0.34	no	BK01180BL01-6
ST6GALNAC4	27090	715	4.2967	9.2251	14.4566	0.63	yes	BK01180BL01-6
ST6GALNAC5	81849	42	0.0971	0.5419	0.3269	0.25	no	BK01180BL01-6
ST6GALNAC6	30815	2951	9.9541	38.0744	33.4912	0.78	yes	BK01180BL01-6
ST7	7982	2306	9.4124	29.7524	31.6685	0.77	yes	BK01180BL01-6
ST7-AS1	93653	14	0.0956	0.1806	0.3217	0.25	no	BK01180BL01-6
ST7-AS2	93654	0	0	0	0	0	no	BK01180BL01-6
ST7-OT3	93655	9	0.1134	0.1161	0.3815	0.26	no	BK01180BL01-6
ST7-OT4	338069	161	1.3214	2.0773	4.446	0.45	yes	BK01180BL01-6
ST7L	54879	945	2.022	12.1926	6.8031	0.5	yes	BK01180BL01-6
ST8SIA1	6489	26	0.0336	0.3355	0.113	0.21	no	BK01180BL01-6
ST8SIA2	8128	4	0.0092	0.0516	0.0309	0.16	no	BK01180BL01-6
ST8SIA3	51046	22	0.028	0.2838	0.0941	0.2	no	BK01180BL01-6
ST8SIA4	7903	562	0.9354	7.251	3.1471	0.42	yes	BK01180BL01-6
ST8SIA5	29906	13	0.0607	0.1677	0.2041	0.23	no	BK01180BL01-6
ST8SIA6	338596	749	3.2803	9.6637	11.0368	0.58	yes	BK01180BL01-6
STAB1	23166	20545	33.1179	265.0754	111.4273	0.94	yes	BK01180BL01-6
STAB2	55576	5382	8.4374	69.4396	28.3881	0.75	yes	BK01180BL01-6
STAC	6769	274	1.0975	3.5352	3.6928	0.43	yes	BK01180BL01-6
STAC2	342667	9	0.035	0.1161	0.1177	0.21	no	BK01180BL01-6
STAC3	246329	425	3.1532	5.4834	10.6092	0.57	yes	BK01180BL01-6
STAG1	10274	5128	10.8677	66.1624	36.565	0.8	yes	BK01180BL01-6
STAG2	10735	72195	141.9496	931.4734	477.5989	0.99	yes	BK01180BL01-6
STAG3	10734	118	0.3089	1.5225	1.0392	0.32	no	BK01180BL01-6
STAG3L4	64940	435	2.5488	5.6125	8.5756	0.54	yes	BK01180BL01-6
STAG3L5P-PVRIG2P-PILRB	101752399	341	1.1445	4.3996	3.8509	0.44	yes	BK01180BL01-6
STAM	8027	2859	4.6271	36.8874	15.5682	0.64	yes	BK01180BL01-6
STAM2	10254	2894	6.5495	37.3389	22.0364	0.7	yes	BK01180BL01-6
STAMBP	10617	2014	3.5596	25.985	11.9765	0.59	yes	BK01180BL01-6
STAMBPL1	57559	1549	1.4566	19.9855	4.9007	0.46	yes	BK01180BL01-6
STAP1	26228	5	0.0325	0.0645	0.1093	0.2	no	BK01180BL01-6
STAP2	55620	2184	14.1104	28.1784	47.4752	0.84	yes	BK01180BL01-6
STAR	6770	5	0.0174	0.0645	0.0586	0.18	no	BK01180BL01-6
STARD10	10809	12811	83.1438	165.2899	279.7429	0.98	yes	BK01180BL01-6
STARD13	90627	1763	2.8881	22.7466	9.7172	0.56	yes	BK01180BL01-6
STARD3	10948	4673	20.5005	60.2919	68.9752	0.89	yes	BK01180BL01-6
STARD3NL	83930	1582	11.3396	20.4113	38.1528	0.81	yes	BK01180BL01-6
STARD4	134429	1226	2.862	15.8181	9.6293	0.56	yes	BK01180BL01-6
STARD4-AS1	100505678	1	0.0023	0.0129	0.0079	0.14	no	BK01180BL01-6
STARD5	80765	806	7.9021	10.3992	26.5871	0.74	yes	BK01180BL01-6
STARD6	147323	0	0	0	0	0	no	BK01180BL01-6
STARD7	56910	4700	17.9144	60.6403	60.2742	0.88	yes	BK01180BL01-6
STARD7-AS1	285033	173	0.8993	2.2321	3.0258	0.41	yes	BK01180BL01-6
STARD8	9754	2090	5.2411	26.9656	17.6341	0.66	yes	BK01180BL01-6
STARD9	57519	748	0.6193	9.6508	2.0836	0.38	yes	BK01180BL01-6
STAT1	6772	16050	44.3807	207.0801	149.3216	0.95	yes	BK01180BL01-6
STAT2	6773	9058	24.9825	116.868	84.0552	0.91	yes	BK01180BL01-6
STAT3	6774	144685	309.3211	1866.753	1040.7314	1	yes	BK01180BL01-6
STAT4	6775	613	2.484	7.909	8.3576	0.53	yes	BK01180BL01-6
STAT5A	6776	3736	10.7355	48.2026	36.1204	0.8	yes	BK01180BL01-6
STAT5B	6777	22954	53.4772	296.1568	179.9276	0.96	yes	BK01180BL01-6
STAT6	6778	15444	46.6982	199.2614	157.1193	0.96	yes	BK01180BL01-6
STATH	6779	0	0	0	0	0	no	BK01180BL01-6
STAU1	6780	12649	39.2685	163.1998	132.1214	0.95	yes	BK01180BL01-6
STAU2	27067	3480	7.4288	44.8996	24.9947	0.73	yes	BK01180BL01-6
STAU2-AS1	100128126	0	0	0	0	0	no	BK01180BL01-6
STBD1	8987	234	1.0231	3.0191	3.4422	0.43	yes	BK01180BL01-6
STC1	6781	427	1.4123	5.5092	4.7516	0.46	yes	BK01180BL01-6
STC2	8614	547	1.3209	7.0575	4.4442	0.45	yes	BK01180BL01-6
STEAP1	26872	2752	27.0425	35.5068	90.9863	0.92	yes	BK01180BL01-6
STEAP1B	256227	216	1.6471	2.7869	5.5417	0.48	yes	BK01180BL01-6
STEAP2	261729	3808	6.886	49.1315	23.1684	0.71	yes	BK01180BL01-6
STEAP3	55240	11877	32.9973	153.2393	111.0215	0.94	yes	BK01180BL01-6
STEAP4	79689	2376	6.7051	30.6556	22.5597	0.71	yes	BK01180BL01-6
STH	246744	1	0.0145	0.0129	0.0488	0.18	no	BK01180BL01-6
STIL	6491	2532	6.4144	32.6683	21.5815	0.7	yes	BK01180BL01-6
STIM1	6786	2936	8.0994	37.8808	27.2509	0.75	yes	BK01180BL01-6
STIM2	57620	1720	3.6974	22.1918	12.4401	0.6	yes	BK01180BL01-6
STIP1	10963	6153	23.0643	79.3872	77.6012	0.91	yes	BK01180BL01-6
STK10	6793	3780	8.1027	48.7703	27.2621	0.75	yes	BK01180BL01-6
STK11	6794	13749	29.1524	177.3922	98.0851	0.93	yes	BK01180BL01-6
STK11IP	114790	1353	4.8437	17.4567	16.2969	0.65	yes	BK01180BL01-6
STK16	8576	1205	4.9719	15.5471	16.7283	0.65	yes	BK01180BL01-6
STK17A	9263	2282	7.4861	29.4428	25.1874	0.73	yes	BK01180BL01-6
STK17B	9262	1497	3.6395	19.3146	12.2452	0.6	yes	BK01180BL01-6
STK19	8859	770	0.9312	9.9347	3.133	0.42	yes	BK01180BL01-6
STK24	8428	3961	9.5471	51.1056	32.1218	0.78	yes	BK01180BL01-6
STK25	10494	3851	14.9568	49.6863	50.323	0.85	yes	BK01180BL01-6
STK3	6788	3280	8.342	42.3192	28.0673	0.75	yes	BK01180BL01-6
STK31	56164	205	0.6997	2.6449	2.3543	0.39	yes	BK01180BL01-6
STK32A	202374	23	0.0553	0.2968	0.1862	0.23	no	BK01180BL01-6
STK32B	55351	62	0.2317	0.7999	0.7797	0.31	no	BK01180BL01-6
STK32C	282974	639	1.8577	8.2445	6.2504	0.49	yes	BK01180BL01-6
STK33	65975	137	0.528	1.7676	1.7763	0.37	no	BK01180BL01-6
STK35	140901	1323	2.6613	17.0696	8.9541	0.54	yes	BK01180BL01-6
STK36	27148	2205	5.6751	28.4493	19.0943	0.68	yes	BK01180BL01-6
STK38	11329	3343	12.0212	43.132	40.4461	0.82	yes	BK01180BL01-6
STK38L	23012	2619	6.6283	33.7908	22.3012	0.71	yes	BK01180BL01-6
STK39	27347	1952	7.4866	25.1851	25.1893	0.73	yes	BK01180BL01-6
STK4	6789	2953	5.7701	38.1002	19.414	0.68	yes	BK01180BL01-6
STK40	83931	4496	14.8701	58.0082	50.0314	0.85	yes	BK01180BL01-6
STKLD1	169436	50	0.0815	0.6451	0.2741	0.24	no	BK01180BL01-6
RNF217-AS1	7955	80	0.1931	1.0322	0.6497	0.3	no	BK01180BL01-6
STMN1	3925	2061	7.181	26.5914	24.1611	0.72	yes	BK01180BL01-6
STMN2	11075	49	0.2353	0.6322	0.7916	0.31	no	BK01180BL01-6
STMN3	50861	1574	7.4334	20.308	25.0102	0.73	yes	BK01180BL01-6
STMN4	81551	0	0	0	0	0	no	BK01180BL01-6
STMND1	401236	8	0.0781	0.1032	0.2627	0.24	no	BK01180BL01-6
STOM	2040	10451	40.5171	134.8408	136.3223	0.95	yes	BK01180BL01-6
STOML1	9399	689	3.8268	8.8896	12.8755	0.6	yes	BK01180BL01-6
STOML2	30968	2111	20.823	27.2365	70.0604	0.9	yes	BK01180BL01-6
STOML3	161003	0	0	0	0	0	no	BK01180BL01-6
STON1	11037	20	0.0455	0.258	0.1531	0.22	no	BK01180BL01-6
STON1-GTF2A1L	286749	4	0.0125	0.0516	0.042	0.17	no	BK01180BL01-6
STON2	85439	1159	1.1353	14.9536	3.8199	0.44	yes	BK01180BL01-6
STOX1	219736	24	0.0827	0.3097	0.2783	0.24	no	BK01180BL01-6
STOX2	56977	527	0.6471	6.7995	2.1773	0.38	yes	BK01180BL01-6
STPG1	90529	420	1.7138	5.4189	5.7661	0.48	yes	BK01180BL01-6
STPG2	285555	99	0.7723	1.2773	2.5983	0.4	yes	BK01180BL01-6
STRA6	64220	946	1.9824	12.2055	6.6698	0.5	yes	BK01180BL01-6
