Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
SCGB2A1	4246	4	0.1088	0.0567	0.3915	0.24	no	BK00529BL01-11
SCGB2A2	4250	0	0	0	0	0	no	BK00529BL01-11
SCGB2B2	284402	85	2.8209	1.2045	10.1517	0.54	yes	BK00529BL01-11
SCGB3A1	92304	3	0.0912	0.0425	0.3283	0.23	no	BK00529BL01-11
SCGB3A2	117156	0	0	0	0	0	no	BK00529BL01-11
SCGN	10590	13	0.1243	0.1842	0.4473	0.25	no	BK00529BL01-11
SCHIP1	29970	17	0.059	0.2409	0.2123	0.21	no	BK00529BL01-11
SCIMP	388325	220	0.6124	3.1176	2.2038	0.36	yes	BK00529BL01-11
SCIN	85477	214	0.8637	3.0325	3.1084	0.39	yes	BK00529BL01-11
SCLT1	132320	1360	6.3043	19.2722	22.6878	0.69	yes	BK00529BL01-11
SCLY	51540	7	0.0393	0.0992	0.1413	0.19	no	BK00529BL01-11
SCMH1	22955	2608	9.38	36.9572	33.7567	0.78	yes	BK00529BL01-11
SCML1	6322	2066	10.0538	29.2767	36.1816	0.79	yes	BK00529BL01-11
SCML2	10389	112	0.3781	1.5871	1.3606	0.32	no	BK00529BL01-11
SCML4	256380	195	0.4934	2.7633	1.7758	0.34	no	BK00529BL01-11
SCN10A	6336	0	0	0	0	0	no	BK00529BL01-11
SCN11A	11280	100	0.2174	1.4171	0.7825	0.28	no	BK00529BL01-11
SCN1A	6323	2	0.0034	0.0283	0.0122	0.13	no	BK00529BL01-11
SCN1B	6324	327	2.244	4.6338	8.0756	0.51	yes	BK00529BL01-11
SCN2A	6326	127	0.1896	1.7997	0.6823	0.27	no	BK00529BL01-11
SCN2B	6327	3	0.0086	0.0425	0.0311	0.15	no	BK00529BL01-11
SCN3A	6328	153	0.2352	2.1681	0.8465	0.29	no	BK00529BL01-11
SCN3B	55800	9	0.021	0.1275	0.0757	0.17	no	BK00529BL01-11
SCN4A	6329	80	0.1371	1.1337	0.4936	0.25	no	BK00529BL01-11
SCN4B	6330	18	0.0529	0.2551	0.1905	0.21	no	BK00529BL01-11
SCN5A	6331	39	0.0643	0.5527	0.2313	0.21	no	BK00529BL01-11
SCN7A	6332	770	1.4988	10.9114	5.394	0.45	yes	BK00529BL01-11
SCN8A	6334	2470	2.8953	35.0017	10.4197	0.55	yes	BK00529BL01-11
SCN9A	6335	3278	4.7424	46.4516	17.0668	0.64	yes	BK00529BL01-11
SCNM1	79005	2	0.0134	0.0283	0.0481	0.16	no	BK00529BL01-11
SCNN1A	6337	5537	16.9284	78.4632	60.9218	0.88	yes	BK00529BL01-11
SCNN1B	6338	9	0.0465	0.1275	0.1672	0.2	no	BK00529BL01-11
SCNN1D	6339	938	4.3524	13.2921	15.6633	0.62	yes	BK00529BL01-11
SCNN1G	6340	70	0.2829	0.9919	1.0182	0.3	no	BK00529BL01-11
SCO1	6341	1711	13.7997	24.2461	49.6623	0.85	yes	BK00529BL01-11
SCO2	9997	1245	12.9725	17.6425	46.6851	0.84	yes	BK00529BL01-11
SCOC	60592	1114	6.081	15.7862	21.8841	0.69	yes	BK00529BL01-11
SCOC-AS1	100129858	2	0.0141	0.0283	0.0506	0.16	no	BK00529BL01-11
SCP2	6342	14643	56.0816	207.5018	201.8258	0.97	yes	BK00529BL01-11
SCP2D1	140856	0	0	0	0	0	no	BK00529BL01-11
SCPEP1	59342	1183	8.619	16.764	31.018	0.76	yes	BK00529BL01-11
SCRG1	11341	14	0.2197	0.1984	0.7907	0.28	no	BK00529BL01-11
SCRIB	23513	5706	7.2727	80.8581	26.173	0.73	yes	BK00529BL01-11
SCRN1	9805	1303	3.3096	18.4644	11.9107	0.57	yes	BK00529BL01-11
SCRN2	90507	1139	8.7293	16.1404	31.4149	0.76	yes	BK00529BL01-11
SCRN3	79634	1002	3.5685	14.1991	12.8423	0.58	yes	BK00529BL01-11
SCRT1	83482	0	0	0	0	0	no	BK00529BL01-11
SCRT2	85508	0	0	0	0	0	no	BK00529BL01-11
SCT	6343	29	0.7995	0.411	2.8773	0.38	yes	BK00529BL01-11
SCTR	6344	339	1.7077	4.8039	6.1458	0.47	yes	BK00529BL01-11
SCUBE1	80274	415	1.4858	5.8808	5.3471	0.45	yes	BK00529BL01-11
SCUBE2	57758	68	0.1958	0.9636	0.7046	0.28	no	BK00529BL01-11
SCUBE3	222663	93	0.169	1.3179	0.608	0.27	no	BK00529BL01-11
SCYL1	57410	7479	39.8431	105.9828	143.3871	0.95	yes	BK00529BL01-11
SCYL2	55681	6440	15.1217	91.2594	54.4198	0.86	yes	BK00529BL01-11
SCYL3	57147	1065	4.8841	15.0918	17.5768	0.64	yes	BK00529BL01-11
SDAD1	55153	2835	12.7334	40.174	45.8249	0.83	yes	BK00529BL01-11
SDC1	6382	11762	45.6396	166.6759	164.2475	0.96	yes	BK00529BL01-11
SDC2	6383	2515	8.8876	35.6393	31.9847	0.77	yes	BK00529BL01-11
SDC3	9672	2479	6.8598	35.1292	24.6871	0.71	yes	BK00529BL01-11
SDC4	6385	2957	16.0363	41.9028	57.7112	0.87	yes	BK00529BL01-11
SDCBP	6386	5592	20.6307	79.2426	74.2457	0.9	yes	BK00529BL01-11
SDCBP2	27111	7	0.0495	0.0992	0.178	0.2	no	BK00529BL01-11
ENTR1	10807	1728	10.293	24.487	37.0423	0.8	yes	BK00529BL01-11
SDCCAG8	10806	3572	12.4033	50.6178	44.6368	0.83	yes	BK00529BL01-11
SDE2	163859	1149	4.0282	16.2822	14.4968	0.6	yes	BK00529BL01-11
SDF2	6388	708	6.3419	10.0329	22.8231	0.7	yes	BK00529BL01-11
SDF2L1	23753	1031	16.7163	14.61	60.1583	0.88	yes	BK00529BL01-11
SDF4	51150	9413	33.8465	133.3889	121.8063	0.95	yes	BK00529BL01-11
SDHA	6389	6240	32.4377	88.4253	116.7366	0.94	yes	BK00529BL01-11
SDHAF1	644096	117	1.4659	1.658	5.2756	0.45	yes	BK00529BL01-11
SDHAF2	54949	1043	9.8402	14.7801	35.413	0.79	yes	BK00529BL01-11
SDHAP1	255812	2091	11.8952	29.631	42.8084	0.82	yes	BK00529BL01-11
SDHAP2	727956	1771	10.8642	25.0963	39.098	0.81	yes	BK00529BL01-11
SDHAP3	728609	812	9.9797	11.5066	35.9149	0.79	yes	BK00529BL01-11
SDHB	6390	27431	337.1352	388.7169	1213.2788	1	yes	BK00529BL01-11
SDHC	6391	13157	64.6253	186.4441	232.573	0.97	yes	BK00529BL01-11
SDHD	6392	15580	139.8225	220.7797	503.1918	0.99	yes	BK00529BL01-11
SDK1	221935	792	1.0568	11.2232	3.8032	0.41	yes	BK00529BL01-11
SDK2	54549	491	0.6489	6.9578	2.3354	0.36	yes	BK00529BL01-11
CAVIN2	8436	970	4.2281	13.7456	15.2161	0.61	yes	BK00529BL01-11
SDR16C5	195814	360	1.5066	5.1015	5.4221	0.45	yes	BK00529BL01-11
SDR16C6P	442388	0	0	0	0	0	no	BK00529BL01-11
SDR39U1	56948	1237	13.1798	17.5292	47.4314	0.84	yes	BK00529BL01-11
SDR42E1	93517	367	1.7318	5.2007	6.2325	0.47	yes	BK00529BL01-11
SDR9C7	121214	1	0.008	0.0142	0.0289	0.15	no	BK00529BL01-11
SDS	10993	11527	101.7731	163.3458	366.26	0.98	yes	BK00529BL01-11
SDSL	113675	965	8.5843	13.6747	30.893	0.76	yes	BK00529BL01-11
SEBOX	645832	41	0.4368	0.581	1.5721	0.33	no	BK00529BL01-11
SEC11A	23478	2754	23.753	39.0261	85.482	0.92	yes	BK00529BL01-11
SEC11C	90701	2546	29.9906	36.0786	107.9297	0.94	yes	BK00529BL01-11
SEC13	6396	3434	19.1207	48.6622	68.8115	0.89	yes	BK00529BL01-11
SEC14L1	6397	8393	19.0387	118.9348	68.5163	0.89	yes	BK00529BL01-11
SEC14L1P1	729799	216	1.1836	3.0609	4.2596	0.42	yes	BK00529BL01-11
SEC14L2	23541	3340	9.7488	47.3302	35.0837	0.79	yes	BK00529BL01-11
SEC14L3	266629	20	0.0775	0.2834	0.2788	0.22	no	BK00529BL01-11
SEC14L4	284904	1466	7.8393	20.7743	28.2122	0.74	yes	BK00529BL01-11
SEC14L5	9717	36	0.079	0.5101	0.2844	0.22	no	BK00529BL01-11
SEC14L6	730005	64	0.4394	0.9069	1.5813	0.33	no	BK00529BL01-11
SEC16A	9919	21992	32.0027	311.6423	115.171	0.94	yes	BK00529BL01-11
SEC16B	89866	4487	10.4048	63.584	37.4448	0.8	yes	BK00529BL01-11
SEC1P	653677	13	0.0695	0.1842	0.2503	0.22	no	BK00529BL01-11
SEC22A	26984	739	3.0647	10.4722	11.0293	0.56	yes	BK00529BL01-11
SEC22C	9117	488	0.9311	6.9153	3.3508	0.4	yes	BK00529BL01-11
SEC23A	10484	8670	31.3179	122.8601	112.7065	0.94	yes	BK00529BL01-11
SEC23B	10483	3373	12.7563	47.7978	45.9072	0.83	yes	BK00529BL01-11
SEC23IP	11196	3976	7.5234	56.3428	27.0751	0.73	yes	BK00529BL01-11
SEC24A	10802	7884	15.8202	111.7219	56.9334	0.87	yes	BK00529BL01-11
SEC24B	10427	9477	28.3265	134.2959	101.9411	0.93	yes	BK00529BL01-11
SEC24C	9632	8994	27.0827	127.4514	97.4651	0.93	yes	BK00529BL01-11
SEC24D	9871	6244	20.9822	88.4819	75.5105	0.9	yes	BK00529BL01-11
SEC31A	22872	16766	44.7938	237.5862	161.2034	0.96	yes	BK00529BL01-11
SEC31B	25956	1396	3.4025	19.7823	12.245	0.57	yes	BK00529BL01-11
SEC61A1	29927	10784	38.3192	152.817	137.9028	0.95	yes	BK00529BL01-11
SEC61A2	55176	563	2.2775	7.9781	8.1963	0.51	yes	BK00529BL01-11
SEC61B	10952	2386	60.1625	33.8113	216.5122	0.97	yes	BK00529BL01-11
SEC61G	23480	2053	62.4302	29.0925	224.6732	0.97	yes	BK00529BL01-11
SEC62	7095	3852	8.3451	54.5856	30.0324	0.76	yes	BK00529BL01-11
SEC63	11231	7126	15.5355	100.9805	55.9089	0.87	yes	BK00529BL01-11
SECISBP2	79048	4046	12.3486	57.3347	44.4401	0.83	yes	BK00529BL01-11
SECISBP2L	9728	4617	9.1174	65.4262	32.8115	0.77	yes	BK00529BL01-11
SECTM1	6398	630	3.9122	8.9275	14.079	0.6	yes	BK00529BL01-11
SEH1L	81929	1880	7.1789	26.6409	25.8354	0.72	yes	BK00529BL01-11
SEL1L	6400	6926	11.3516	98.1464	40.8522	0.81	yes	BK00529BL01-11
SEL1L2	80343	0	0	0	0	0	no	BK00529BL01-11
SEL1L3	23231	5996	15.2463	84.9676	54.8682	0.86	yes	BK00529BL01-11
SELE	6401	136	0.4973	1.9272	1.7898	0.34	no	BK00529BL01-11
SELENBP1	8991	4224	30.2156	59.8571	108.7396	0.94	yes	BK00529BL01-11
SELENOK	58515	664	11.5029	9.4094	41.3964	0.81	yes	BK00529BL01-11
SELL	6402	425	2.4138	6.0226	8.6869	0.52	yes	BK00529BL01-11
SELENOM	140606	1012	20.7536	14.3408	74.688	0.9	yes	BK00529BL01-11
SELENOO	83642	5708	33.3965	80.8864	120.1872	0.94	yes	BK00529BL01-11
SELP	6403	239	0.9476	3.3868	3.4103	0.4	yes	BK00529BL01-11
SELPLG	6404	984	4.8789	13.944	17.5582	0.64	yes	BK00529BL01-11
SELENOT	51714	3071	12.4694	43.5183	44.8748	0.83	yes	BK00529BL01-11
SELENOV	348303	0	0	0	0	0	no	BK00529BL01-11
SEMA3A	10371	521	1.1673	7.3829	4.2007	0.42	yes	BK00529BL01-11
SEMA3B	7869	3182	7.5089	45.0912	27.0231	0.73	yes	BK00529BL01-11
SEMA3C	10512	4352	11.4694	61.6709	41.276	0.81	yes	BK00529BL01-11
SEMA3D	223117	99	0.197	1.4029	0.7091	0.28	no	BK00529BL01-11
SEMA3E	9723	245	0.5159	3.4718	1.8568	0.34	no	BK00529BL01-11
SEMA3F	6405	2350	8.1741	33.3012	29.4168	0.75	yes	BK00529BL01-11
SEMA3G	56920	305	0.8107	4.3221	2.9177	0.38	yes	BK00529BL01-11
SEMA4A	64218	794	3.1874	11.2515	11.4708	0.56	yes	BK00529BL01-11
SEMA4B	10509	9332	31.9269	132.2411	114.8981	0.94	yes	BK00529BL01-11
SEMA4C	54910	4653	12.6825	65.9363	45.6417	0.83	yes	BK00529BL01-11
SEMA4D	10507	2559	4.1729	36.2629	15.0175	0.61	yes	BK00529BL01-11
SEMA4F	10505	356	0.8261	5.0448	2.9728	0.38	yes	BK00529BL01-11
SEMA4G	57715	5585	16.3892	79.1434	58.9813	0.87	yes	BK00529BL01-11
SEMA5A	9037	1293	1.5517	18.3227	5.5843	0.45	yes	BK00529BL01-11
SEMA5B	54437	167	0.4147	2.3665	1.4923	0.33	no	BK00529BL01-11
SEMA6A	57556	1940	3.9779	27.4912	14.3156	0.6	yes	BK00529BL01-11
SEMA6B	10501	1420	5.1046	20.1224	18.3705	0.65	yes	BK00529BL01-11
SEMA6C	10500	1189	3.8163	16.849	13.7341	0.59	yes	BK00529BL01-11
SEMA6D	80031	539	0.9965	7.638	3.5861	0.4	yes	BK00529BL01-11
SEMA7A	8482	1559	5.966	22.0921	21.4704	0.68	yes	BK00529BL01-11
SEMG1	6406	2	0.0167	0.0283	0.0601	0.16	no	BK00529BL01-11
SEMG2	6407	0	0	0	0	0	no	BK00529BL01-11
SENP1	29843	1218	3.1851	17.2599	11.4624	0.56	yes	BK00529BL01-11
SENP2	59343	1971	7.7953	27.9305	28.0536	0.74	yes	BK00529BL01-11
SENP3	26168	26	0.1477	0.3684	0.5314	0.26	no	BK00529BL01-11
SENP3-EIF4A1	100533955	0	0	0	0	0	no	BK00529BL01-11
SENP5	205564	2843	6.3867	40.2873	22.9844	0.7	yes	BK00529BL01-11
SENP6	26054	6277	13.1213	88.9496	47.221	0.84	yes	BK00529BL01-11
SENP7	57337	2561	7.1651	36.2912	25.7857	0.72	yes	BK00529BL01-11
SENP8	123228	107	0.6114	1.5163	2.2003	0.36	yes	BK00529BL01-11
SELENOF	9403	2971	22.8811	42.1012	82.3442	0.91	yes	BK00529BL01-11
SEPHS1	22929	2168	9.3951	30.7221	33.8111	0.78	yes	BK00529BL01-11
SEPHS2	22928	6109	38.0857	86.5689	137.0626	0.95	yes	BK00529BL01-11
SELENON	57190	9332	30.5266	132.2411	109.8587	0.94	yes	BK00529BL01-11
SELENOP	6414	41237	265.2554	584.3577	954.5987	0.99	yes	BK00529BL01-11
SEPSECS	51091	2207	4.9856	31.2748	17.9422	0.65	yes	BK00529BL01-11
SEPT1	1731	353	3.1421	5.0023	11.3078	0.56	yes	BK00529BL01-11
SEPT10	151011	4666	13.3013	66.1206	47.8684	0.84	yes	BK00529BL01-11
SEPT11	55752	4343	8.9779	61.5434	32.3095	0.77	yes	BK00529BL01-11
SEPT12	124404	3	0.0279	0.0425	0.1004	0.18	no	BK00529BL01-11
SEPT14	346288	1	0.0037	0.0142	0.0135	0.13	no	BK00529BL01-11
SEPT2	4735	6886	23.7131	97.5795	85.3386	0.92	yes	BK00529BL01-11
SEPT3	55964	136	0.4073	1.9272	1.4657	0.33	no	BK00529BL01-11
SEPT5	5413	13	0.075	0.1842	0.2698	0.22	no	BK00529BL01-11
SEPT6	23157	2309	5.6153	32.7202	20.2082	0.67	yes	BK00529BL01-11
SEPT7	989	6313	20.556	89.4597	73.9767	0.9	yes	BK00529BL01-11
SEPT7P2	641977	655	4.1492	9.2818	14.9322	0.61	yes	BK00529BL01-11
SEPT7P9	285961	40	0.8435	0.5668	3.0356	0.39	yes	BK00529BL01-11
SEPT8	23176	2769	6.2077	39.2387	22.3401	0.69	yes	BK00529BL01-11
SEPT9	10801	24105	45.2971	341.5851	163.0146	0.96	yes	BK00529BL01-11
SELENOW	6415	2424	39.2121	34.3498	141.1162	0.95	yes	BK00529BL01-11
SERAC1	84947	476	1.5734	6.7453	5.6624	0.46	yes	BK00529BL01-11
SERBP1	26135	11512	24.1179	163.1333	86.7951	0.92	yes	BK00529BL01-11
SERF1A	8293	0	0	0	0	0	no	BK00529BL01-11
SERF1B	728492	1	0.0062	0.0142	0.0223	0.14	no	BK00529BL01-11
SERF2	10169	24083	86.9486	341.2733	312.9098	0.98	yes	BK00529BL01-11
SERGEF	26297	611	4.8807	8.6583	17.5645	0.64	yes	BK00529BL01-11
SERHL	94009	16	0.1671	0.2267	0.6013	0.26	no	BK00529BL01-11
SERHL2	253190	56	0.2818	0.7936	1.0142	0.3	no	BK00529BL01-11
SERINC1	57515	7605	33.3958	107.7683	120.1845	0.94	yes	BK00529BL01-11
SERINC2	347735	19266	38.4634	273.013	138.4216	0.95	yes	BK00529BL01-11
SERINC3	10955	7503	22.777	106.3229	81.9695	0.91	yes	BK00529BL01-11
SERINC4	619189	24	0.1342	0.3401	0.4828	0.25	no	BK00529BL01-11
SERINC5	256987	3186	6.3135	45.1479	22.721	0.69	yes	BK00529BL01-11
SERP1	27230	2545	11.3696	36.0645	40.9169	0.81	yes	BK00529BL01-11
SERP2	387923	71	1.2833	1.0061	4.6184	0.43	yes	BK00529BL01-11
SERPINA1	5265	288549	1109.0169	4088.9454	3991.1192	1	yes	BK00529BL01-11
SERPINA10	51156	8701	46.7752	123.2994	168.3341	0.96	yes	BK00529BL01-11
SERPINA11	256394	6287	60.5651	89.0913	217.9611	0.97	yes	BK00529BL01-11
SERPINA12	145264	3	0.0187	0.0425	0.0672	0.17	no	BK00529BL01-11
SERPINA13P	388007	0	0	0	0	0	no	BK00529BL01-11
SERPINA3	12	122975	1043.4991	1742.6436	3755.3345	1	yes	BK00529BL01-11
SERPINA4	5267	6041	43.235	85.6053	155.5937	0.96	yes	BK00529BL01-11
SERPINA5	5104	4491	27.2318	63.6407	98.0015	0.93	yes	BK00529BL01-11
SERPINA6	866	7971	75.7069	112.9548	272.4534	0.98	yes	BK00529BL01-11
SERPINA7	6906	5092	43.5469	72.1573	156.7163	0.96	yes	BK00529BL01-11
SERPINA9	327657	1	0.0073	0.0142	0.0263	0.14	no	BK00529BL01-11
SERPINB1	1992	1858	9.4235	26.3292	33.9131	0.78	yes	BK00529BL01-11
SERPINB10	5273	1	0.0082	0.0142	0.0295	0.15	no	BK00529BL01-11
SERPINB11	89778	0	0	0	0	0	no	BK00529BL01-11
SERPINB12	89777	0	0	0	0	0	no	BK00529BL01-11
SERPINB13	5275	0	0	0	0	0	no	BK00529BL01-11
SERPINB2	5055	20	0.1308	0.2834	0.4709	0.25	no	BK00529BL01-11
SERPINB3	6317	118	0.9198	1.6721	3.3101	0.4	yes	BK00529BL01-11
SERPINB4	6318	1	0.0082	0.0142	0.0297	0.15	no	BK00529BL01-11
SERPINB5	5268	1012	5.4465	14.3408	19.601	0.66	yes	BK00529BL01-11
SERPINB6	5269	4207	7.1654	59.6162	25.7868	0.72	yes	BK00529BL01-11
SERPINB7	8710	11	0.0659	0.1559	0.237	0.22	no	BK00529BL01-11
SERPINB8	5271	529	1.8816	7.4963	6.7715	0.48	yes	BK00529BL01-11
SERPINB9	5272	924	3.0422	13.0937	10.9483	0.55	yes	BK00529BL01-11
SERPINC1	462	39685	317.3616	562.3648	1142.1179	1	yes	BK00529BL01-11
SERPIND1	3053	9193	56.9119	130.2714	204.814	0.97	yes	BK00529BL01-11
SERPINE1	5054	7973	35.4179	112.9831	127.4616	0.95	yes	BK00529BL01-11
SERPINE2	5270	683	2.9762	9.6786	10.7107	0.55	yes	BK00529BL01-11
SERPINE3	647174	2	0.0108	0.0283	0.0389	0.15	no	BK00529BL01-11
SERPINF1	5176	22211	205.3136	314.7457	738.8805	0.99	yes	BK00529BL01-11
SERPINF2	5345	50591	254.5847	716.9106	916.197	0.99	yes	BK00529BL01-11
SERPING1	710	89229	631.5877	1264.4386	2272.9517	1	yes	BK00529BL01-11
SERPINH1	871	5739	33.8012	81.3257	121.6435	0.95	yes	BK00529BL01-11
SERPINI1	5274	118	0.8407	1.6721	3.0255	0.39	yes	BK00529BL01-11
SERPINI2	5276	2	0.0152	0.0283	0.0546	0.16	no	BK00529BL01-11
SERTAD1	29950	982	11.5482	13.9156	41.5597	0.82	yes	BK00529BL01-11
SERTAD2	9792	779	1.7857	11.039	6.4262	0.47	yes	BK00529BL01-11
SERTAD3	29946	551	4.593	7.8081	16.5292	0.63	yes	BK00529BL01-11
SERTAD4	56256	173	0.9838	2.4515	3.5404	0.4	yes	BK00529BL01-11
SERTAD4-AS1	574036	28	0.496	0.3968	1.7849	0.34	no	BK00529BL01-11
SERTM1	400120	0	0	0	0	0	no	BK00529BL01-11
SESN1	27244	1458	5.6901	20.6609	20.4776	0.67	yes	BK00529BL01-11
SESN2	83667	1343	5.3944	19.0313	19.4131	0.66	yes	BK00529BL01-11
SESN3	143686	1607	2.3171	22.7723	8.3387	0.51	yes	BK00529BL01-11
SESTD1	91404	2004	2.718	28.3981	9.7817	0.54	yes	BK00529BL01-11
SET	6418	6723	27.5984	95.2697	99.3209	0.93	yes	BK00529BL01-11
SETBP1	26040	18473	21.3503	261.7756	76.8351	0.91	yes	BK00529BL01-11
SETD1A	9739	5774	12.3523	81.8217	44.4534	0.83	yes	BK00529BL01-11
SETD1B	23067	14186	23.8493	201.0257	85.8286	0.92	yes	BK00529BL01-11
SETD2	29072	9563	15.5478	135.5145	55.9532	0.87	yes	BK00529BL01-11
SETD3	84193	3293	9.7055	46.6642	34.9281	0.78	yes	BK00529BL01-11
SETD4	54093	716	2.3207	10.1462	8.3518	0.51	yes	BK00529BL01-11
SETD5	55209	14174	21.4383	200.8557	77.152	0.91	yes	BK00529BL01-11
SETD6	79918	673	3.1673	9.5369	11.3986	0.56	yes	BK00529BL01-11
SETD7	80854	3256	6.5801	46.1398	23.6805	0.7	yes	BK00529BL01-11
KMT5A	387893	1331	6.8561	18.8612	24.6738	0.71	yes	BK00529BL01-11
SETD9	133383	598	3.6045	8.4741	12.9717	0.58	yes	BK00529BL01-11
SETDB1	9869	3039	8.9161	43.0648	32.0872	0.77	yes	BK00529BL01-11
SETDB2	83852	1760	3.7811	24.9405	13.6076	0.59	yes	BK00529BL01-11
SETMAR	6419	409	1.9078	5.7958	6.8657	0.48	yes	BK00529BL01-11
SETX	23064	12618	15.5782	178.8061	56.0625	0.87	yes	BK00529BL01-11
SEZ6	124925	23	0.0754	0.3259	0.2715	0.22	no	BK00529BL01-11
SEZ6L	23544	34	0.0733	0.4818	0.2638	0.22	no	BK00529BL01-11
SEZ6L2	26470	1939	7.7248	27.477	27.7998	0.74	yes	BK00529BL01-11
SF1	7536	7729	17.1348	109.5254	61.6644	0.88	yes	BK00529BL01-11
SF3A1	10291	4436	12.2346	62.8613	44.0297	0.83	yes	BK00529BL01-11
SF3A2	8175	6612	56.7859	93.6968	204.3606	0.97	yes	BK00529BL01-11
SF3A3	10946	2549	11.6557	36.1212	41.9466	0.82	yes	BK00529BL01-11
SF3B1	23451	160695	477.4927	2277.1629	1718.3962	1	yes	BK00529BL01-11
SF3B2	10992	6224	25.5945	88.1985	92.1091	0.92	yes	BK00529BL01-11
SF3B3	23450	5720	8.185	81.0565	29.4563	0.75	yes	BK00529BL01-11
SF3B4	10262	1267	2.7862	17.9543	10.027	0.54	yes	BK00529BL01-11
SF3B5	83443	407	7.8256	5.7675	28.1628	0.74	yes	BK00529BL01-11
SF3B6	51639	1774	32.6055	25.1388	117.3404	0.94	yes	BK00529BL01-11
SFI1	9814	2481	7.1429	35.1575	25.7059	0.72	yes	BK00529BL01-11
SFMBT1	51460	1243	1.8707	17.6142	6.7321	0.48	yes	BK00529BL01-11
SFMBT2	57713	1012	1.7478	14.3408	6.29	0.47	yes	BK00529BL01-11
SFN	2810	2083	22.4468	29.5176	80.7815	0.91	yes	BK00529BL01-11
SFPQ	6421	13650	21.7753	193.4302	78.3648	0.91	yes	BK00529BL01-11
SFR1	119392	376	2.4725	5.3282	8.8979	0.52	yes	BK00529BL01-11
SFRP1	6422	454	1.3584	6.4335	4.8887	0.44	yes	BK00529BL01-11
SFRP2	6423	1711	12.184	24.2461	43.8475	0.83	yes	BK00529BL01-11
SFRP4	6424	1520	7.2426	21.5395	26.0646	0.73	yes	BK00529BL01-11
SFRP5	6425	355	2.6716	5.0306	9.6145	0.53	yes	BK00529BL01-11
SFSWAP	6433	4153	17.2837	58.851	62.2004	0.88	yes	BK00529BL01-11
SFT2D1	113402	779	15.9754	11.039	57.492	0.87	yes	BK00529BL01-11
SFT2D2	375035	1494	24.7325	21.171	89.0072	0.92	yes	BK00529BL01-11
SFT2D3	84826	34	0.1714	0.4818	0.6168	0.27	no	BK00529BL01-11
SFTA2	389376	276	1.4358	3.9111	5.1671	0.45	yes	BK00529BL01-11
SFTA3	253970	0	0	0	0	0	no	BK00529BL01-11
SFTPA1	653509	4	0.0236	0.0567	0.0849	0.18	no	BK00529BL01-11
SFTPA2	729238	83	0.4882	1.1762	1.7571	0.34	no	BK00529BL01-11
SFTPB	6439	0	0	0	0	0	no	BK00529BL01-11
SFTPC	6440	0	0	0	0	0	no	BK00529BL01-11
SFTPD	6441	35	0.3866	0.496	1.3912	0.32	no	BK00529BL01-11
SFXN1	94081	2710	9.3324	38.4026	33.5852	0.78	yes	BK00529BL01-11
SFXN2	118980	727	3.4606	10.3021	12.4539	0.58	yes	BK00529BL01-11
SFXN3	81855	1863	6.0592	26.4	21.8059	0.68	yes	BK00529BL01-11
SFXN4	119559	903	6.876	12.7962	24.7451	0.71	yes	BK00529BL01-11
SFXN5	94097	1482	4.2694	21.001	15.3645	0.62	yes	BK00529BL01-11
SGCA	6442	250	2.2724	3.5427	8.1779	0.51	yes	BK00529BL01-11
SGCB	6443	1309	3.4427	18.5495	12.3897	0.58	yes	BK00529BL01-11
SGCD	6444	207	0.2817	2.9333	1.0139	0.3	no	BK00529BL01-11
SGCE	8910	1014	3.7255	14.3691	13.4072	0.59	yes	BK00529BL01-11
SGCG	6445	1	0.0078	0.0142	0.0282	0.15	no	BK00529BL01-11
SGCZ	137868	4	0.026	0.0567	0.0937	0.18	no	BK00529BL01-11
SGIP1	84251	600	1.5232	8.5024	5.4816	0.45	yes	BK00529BL01-11
SGK1	6446	2403	8.5882	34.0522	30.9071	0.76	yes	BK00529BL01-11
SGK2	10110	3682	15.0451	52.1766	54.1443	0.86	yes	BK00529BL01-11
PRAG1	157285	2592	6.8108	36.7305	24.5105	0.71	yes	BK00529BL01-11
SGK3	23678	2	0.006	0.0283	0.0215	0.14	no	BK00529BL01-11
RSKR	124923	910	2.836	12.8953	10.2062	0.54	yes	BK00529BL01-11
SGMS1	259230	1161	3.9473	16.4522	14.2054	0.6	yes	BK00529BL01-11
SGMS2	166929	1862	3.7993	26.3859	13.6727	0.59	yes	BK00529BL01-11
SGO1	151648	204	0.606	2.8908	2.181	0.36	yes	BK00529BL01-11
SGO1-AS1	100874028	11	0.1903	0.1559	0.6849	0.27	no	BK00529BL01-11
SGO2	151246	427	1.2739	6.0509	4.5844	0.43	yes	BK00529BL01-11
SGPL1	8879	3593	8.5214	50.9154	30.6667	0.76	yes	BK00529BL01-11
SGPP1	81537	1654	7.0832	23.4384	25.491	0.72	yes	BK00529BL01-11
SGPP2	130367	1488	4.2581	21.086	15.3239	0.61	yes	BK00529BL01-11
SGSH	6448	1847	7.762	26.1733	27.9336	0.74	yes	BK00529BL01-11
SGSM1	129049	110	0.2524	1.5588	0.9083	0.29	no	BK00529BL01-11
SGSM2	9905	6277	18.2573	88.9496	65.7042	0.89	yes	BK00529BL01-11
SGSM3	27352	7606	32.5528	107.7825	117.1508	0.94	yes	BK00529BL01-11
SGTA	6449	1907	11.623	27.0236	41.8289	0.82	yes	BK00529BL01-11
