Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
LONRF2	164832	211	0.2181	3.0348	0.7392	0.29	no	BK02560TS05
LONRF3	79836	3232	11.8435	46.4856	40.1349	0.83	yes	BK02560TS05
LOR	4014	2	0.0234	0.0288	0.0793	0.18	no	BK02560TS05
LOX	4015	223	0.5913	3.2074	2.0039	0.37	yes	BK02560TS05
LOXHD1	125336	27	0.0499	0.3883	0.169	0.21	no	BK02560TS05
LOXL1	4016	521	3.1739	7.4935	10.7555	0.58	yes	BK02560TS05
LOXL1-AS1	100287616	13	0.0657	0.187	0.2228	0.22	no	BK02560TS05
LOXL2	4017	1402	5.2926	20.1649	17.9355	0.67	yes	BK02560TS05
LOXL3	84695	516	1.9801	7.4216	6.7103	0.5	yes	BK02560TS05
LOXL4	84171	454	1.7841	6.5298	6.046	0.49	yes	BK02560TS05
LPA	4018	18955	39.6954	272.6283	134.5191	0.96	yes	BK02560TS05
LPAL2	80350	4934	28.3408	70.9653	96.0407	0.93	yes	BK02560TS05
LPAR1	1902	159	0.5596	2.2869	1.8962	0.36	no	BK02560TS05
LPAR2	9170	204	1.6337	2.9341	5.5362	0.48	yes	BK02560TS05
LPAR3	23566	1	0.0084	0.0144	0.0283	0.15	no	BK02560TS05
LPAR4	2846	4	0.0126	0.0575	0.0428	0.16	no	BK02560TS05
LPAR5	57121	568	2.7978	8.1695	9.481	0.56	yes	BK02560TS05
LPAR6	10161	1161	4.8276	16.6986	16.3596	0.65	yes	BK02560TS05
LPCAT1	79888	1368	4.6892	19.6758	15.8906	0.65	yes	BK02560TS05
LPCAT2	54947	1186	3.0587	17.0581	10.3651	0.57	yes	BK02560TS05
LPCAT3	10162	3066	9.5991	44.098	32.5291	0.79	yes	BK02560TS05
LPCAT4	254531	1093	7.9759	15.7205	27.0286	0.76	yes	BK02560TS05
LPGAT1	9926	3038	4.9739	43.6953	16.8553	0.66	yes	BK02560TS05
ADGRL1	22859	661	1.199	9.5071	4.0632	0.44	yes	BK02560TS05
ADGRL2	23266	7677	15.2342	110.4177	51.6254	0.87	yes	BK02560TS05
ADGRL3	23284	234	0.405	3.3656	1.3723	0.33	no	BK02560TS05
LPIN1	23175	4561	10.1376	65.6005	34.3541	0.8	yes	BK02560TS05
LPIN2	9663	17243	36.8014	248.0048	124.7118	0.95	yes	BK02560TS05
LPIN3	64900	5337	17.3238	76.7617	58.7064	0.88	yes	BK02560TS05
LPL	4023	121	0.4645	1.7403	1.574	0.35	no	BK02560TS05
LPO	4025	2	0.0097	0.0288	0.0327	0.16	no	BK02560TS05
LPP	4026	5760	4.1998	82.8456	14.2323	0.63	yes	BK02560TS05
LPP-AS2	339929	2	0.01	0.0288	0.0338	0.16	no	BK02560TS05
PLPPR1	54886	109	0.5859	1.5677	1.9853	0.37	no	BK02560TS05
PLPPR2	64748	1812	9.3613	26.0619	31.7234	0.79	yes	BK02560TS05
PLPPR3	79948	5	0.0301	0.0719	0.1021	0.19	no	BK02560TS05
PLPPR4	9890	6	0.0172	0.0863	0.0582	0.17	no	BK02560TS05
PLPPR5	163404	0	0	0	0	0	no	BK02560TS05
LPXN	9404	770	5.2265	11.0749	17.7113	0.67	yes	BK02560TS05
LRAT	9227	195	0.5403	2.8047	1.8309	0.36	no	BK02560TS05
LRBA	987	20000	26.744	287.6585	90.6295	0.93	yes	BK02560TS05
LRCH1	23143	2392	4.2563	34.404	14.4238	0.63	yes	BK02560TS05
LRCH2	57631	90	0.1313	1.2945	0.445	0.26	no	BK02560TS05
LRCH3	84859	3807	6.1289	54.7558	20.7696	0.7	yes	BK02560TS05
LRCH4	4034	4154	18.4917	59.7467	62.6642	0.89	yes	BK02560TS05
LRCOL1	100507055	435	2.7393	6.2566	9.2829	0.55	yes	BK02560TS05
LRFN1	57622	214	0.9655	3.0779	3.2718	0.42	yes	BK02560TS05
LRFN2	57497	0	0	0	0	0	no	BK02560TS05
LRFN3	79414	1033	5.9076	14.8576	20.0195	0.7	yes	BK02560TS05
LRFN4	78999	1545	8.116	22.2216	27.5033	0.76	yes	BK02560TS05
LRFN5	145581	5	0.0106	0.0719	0.036	0.16	no	BK02560TS05
LRG1	116844	8900	71.9146	128.008	243.7027	0.98	yes	BK02560TS05
LRGUK	136332	232	1.2359	3.3368	4.1881	0.44	yes	BK02560TS05
LRIF1	55791	798	3.1935	11.4776	10.8222	0.58	yes	BK02560TS05
LRIG1	26018	3804	8.6708	54.7126	29.3834	0.77	yes	BK02560TS05
LRIG2	9860	2531	8.0254	36.4032	27.1963	0.76	yes	BK02560TS05
LRIG3	121227	2928	10.027	42.1132	33.9791	0.8	yes	BK02560TS05
LRIT1	26103	0	0	0	0	0	no	BK02560TS05
LRIT2	340745	0	0	0	0	0	no	BK02560TS05
LRIT3	345193	41	0.1506	0.5897	0.5104	0.27	no	BK02560TS05
LRMP	4033	1534	6.9099	22.0634	23.4162	0.73	yes	BK02560TS05
LRP1	4035	234355	226.1463	3370.7102	766.3595	0.99	yes	BK02560TS05
LRP10	26020	7912	16.4686	113.7977	55.8083	0.88	yes	BK02560TS05
LRP11	84918	473	1.4602	6.8031	4.9483	0.46	yes	BK02560TS05
LRP12	29967	248	0.8597	3.567	2.9134	0.4	yes	BK02560TS05
LRP1B	53353	595	0.5177	8.5578	1.7543	0.35	no	BK02560TS05
LRP2	4036	86	0.0775	1.2369	0.2626	0.23	no	BK02560TS05
LRP2BP	55805	92	0.2014	1.3232	0.6825	0.29	no	BK02560TS05
LRP3	4037	7616	29.2654	109.5404	99.1739	0.94	yes	BK02560TS05
LRP4	4038	319	0.5535	4.5882	1.8758	0.36	no	BK02560TS05
LRP4-AS1	100507401	0	0	0	0	0	no	BK02560TS05
LRP5	4041	47235	128.8408	679.3774	436.6128	0.99	yes	BK02560TS05
LRP5L	91355	1178	3.8968	16.9431	13.2052	0.61	yes	BK02560TS05
LRP6	4040	15477	22.0728	222.6045	74.7999	0.91	yes	BK02560TS05
LRP8	7804	537	0.9874	7.7236	3.3462	0.42	yes	BK02560TS05
LRPAP1	4043	4356	5.9465	62.652	20.1513	0.7	yes	BK02560TS05
LRPPRC	10128	8212	17.8445	118.1126	60.471	0.89	yes	BK02560TS05
LRR1	122769	399	2.7263	5.7388	9.2387	0.55	yes	BK02560TS05
LRRC1	55227	1022	3.5721	14.6993	12.1052	0.6	yes	BK02560TS05
LRRC10	376132	0	0	0	0	0	no	BK02560TS05
LRRC10B	390205	1	0.0065	0.0144	0.022	0.15	no	BK02560TS05
LRRC14	9684	2259	5.9759	32.491	20.251	0.7	yes	BK02560TS05
LRRC14B	389257	2	0.0183	0.0288	0.062	0.18	no	BK02560TS05
LRRC15	131578	1	0.0024	0.0144	0.0082	0.14	no	BK02560TS05
CARMIL1	55604	2788	6.2286	40.0996	21.1073	0.71	yes	BK02560TS05
CARMIL3	90668	564	1.7635	8.112	5.976	0.49	yes	BK02560TS05
LRRC17	10234	141	0.7266	2.028	2.4623	0.39	yes	BK02560TS05
LRRC18	474354	1	0.0067	0.0144	0.0226	0.15	no	BK02560TS05
LRRC19	64922	68	0.271	0.978	0.9184	0.31	no	BK02560TS05
LRRC2	79442	534	1.4489	7.6805	4.9099	0.46	yes	BK02560TS05
LRRC20	55222	228	0.9046	3.2793	3.0656	0.41	yes	BK02560TS05
LRRC23	10233	280	1.1113	4.0272	3.7658	0.43	yes	BK02560TS05
LRRC24	441381	258	2.0941	3.7108	7.0965	0.51	yes	BK02560TS05
LRRC25	126364	366	2.1726	5.2642	7.3624	0.52	yes	BK02560TS05
LRRC26	389816	2	0.024	0.0288	0.0814	0.19	no	BK02560TS05
LRRC27	80313	409	0.6246	5.8826	2.1167	0.37	yes	BK02560TS05
LRRC28	123355	2455	11.6496	35.3101	39.4781	0.82	yes	BK02560TS05
LRRC29	26231	290	2.7937	4.171	9.4674	0.56	yes	BK02560TS05
LRRC3	81543	2972	17.0643	42.7461	57.8271	0.88	yes	BK02560TS05
LRRC30	339291	0	0	0	0	0	no	BK02560TS05
LRRC31	79782	339	1.5955	4.8758	5.4068	0.47	yes	BK02560TS05
LRRC32	2615	1113	3.2737	16.0082	11.0937	0.58	yes	BK02560TS05
LRRC34	151827	132	0.7868	1.8985	2.6663	0.39	yes	BK02560TS05
LRRC36	55282	30	0.1698	0.4315	0.5754	0.28	no	BK02560TS05
LRRC37A	9884	418	0.4706	6.0121	1.5947	0.35	no	BK02560TS05
LRRC37A2	474170	998	0.7749	14.3542	2.6261	0.39	yes	BK02560TS05
LRRC37A3	374819	872	1.814	12.5419	6.1472	0.49	yes	BK02560TS05
LRRC37A4P	55073	1909	2.061	27.457	6.9844	0.51	yes	BK02560TS05
LRRC37A5P	652972	1	0.0131	0.0144	0.0445	0.16	no	BK02560TS05
LRRC37A6P	387646	141	0.3142	2.028	1.0648	0.32	no	BK02560TS05
LRRC37B	114659	1339	6.3623	19.2587	21.5605	0.71	yes	BK02560TS05
LRRC37BP1	147172	440	1.3767	6.3285	4.6652	0.45	yes	BK02560TS05
LRRC38	126755	0	0	0	0	0	no	BK02560TS05
LRRC39	127495	166	1.1038	2.3876	3.7406	0.43	yes	BK02560TS05
LRRC3B	116135	3	0.0174	0.0431	0.059	0.17	no	BK02560TS05
LRRC3C	100505591	30	0.4914	0.4315	1.6654	0.35	no	BK02560TS05
LRRC4	64101	402	1.5597	5.7819	5.2856	0.47	yes	BK02560TS05
LRRC40	55631	1725	8.4246	24.8105	28.5492	0.77	yes	BK02560TS05
LRRC41	10489	3060	11.1507	44.0117	37.7872	0.82	yes	BK02560TS05
LRRC42	115353	525	4.2232	7.551	14.3114	0.63	yes	BK02560TS05
LRRC43	254050	42	0.2766	0.6041	0.9373	0.31	no	BK02560TS05
LRRC45	201255	1683	9.3138	24.2065	31.5623	0.79	yes	BK02560TS05
LRRC46	90506	34	0.2359	0.489	0.7994	0.3	no	BK02560TS05
LRRC47	57470	2707	14.7034	38.9346	49.8265	0.86	yes	BK02560TS05
DRC3	83450	149	0.8243	2.1431	2.7932	0.4	yes	BK02560TS05
LRRC49	54839	139	0.5113	1.9992	1.7327	0.35	no	BK02560TS05
LRRC4B	94030	188	0.8791	2.704	2.9789	0.4	yes	BK02560TS05
LRRC4C	57689	43	0.125	0.6185	0.4236	0.26	no	BK02560TS05
LRRC52	440699	0	0	0	0	0	no	BK02560TS05
LRRC55	219527	95	0.2527	1.3664	0.8564	0.3	no	BK02560TS05
LRRC56	115399	532	2.1391	7.6517	7.2491	0.51	yes	BK02560TS05
LRRC57	255252	352	2.0964	5.0628	7.1042	0.51	yes	BK02560TS05
LRRC58	116064	782	1.4639	11.2474	4.961	0.46	yes	BK02560TS05
LRRC59	55379	2201	10.86	31.6568	36.802	0.81	yes	BK02560TS05
LRRC6	23639	268	1.9399	3.8546	6.574	0.5	yes	BK02560TS05
LRRC61	65999	277	1.1325	3.9841	3.8377	0.43	yes	BK02560TS05
LRRC63	220416	33	0.2244	0.4746	0.7605	0.29	no	BK02560TS05
LRRC66	339977	269	0.888	3.869	3.0092	0.41	yes	BK02560TS05
LRRC69	100130742	230	2.2489	3.3081	7.6209	0.52	yes	BK02560TS05
LRRC7	57554	42	0.0812	0.6041	0.2752	0.23	no	BK02560TS05
LRRC70	100130733	294	1.8802	4.2286	6.3716	0.5	yes	BK02560TS05
LRRC71	149499	18	0.1173	0.2589	0.3973	0.25	no	BK02560TS05
LRRC72	100506049	0	0	0	0	0	no	BK02560TS05
LRRC73	221424	13	0.1049	0.187	0.3556	0.25	no	BK02560TS05
LRRC74A	145497	2	0.0141	0.0288	0.0479	0.17	no	BK02560TS05
LRRC75A	388341	71	0.3623	1.0212	1.2276	0.33	no	BK02560TS05
SNHG29	125144	1974	8.9536	28.3919	30.3418	0.78	yes	BK02560TS05
LRRC75B	388886	1017	7.3284	14.6274	24.8342	0.74	yes	BK02560TS05
LRRC8A	56262	4428	12.2807	63.6876	41.6165	0.83	yes	BK02560TS05
LRRC8B	23507	1054	1.8243	15.1596	6.182	0.49	yes	BK02560TS05
LRRC8C	84230	498	0.9939	7.1627	3.3679	0.42	yes	BK02560TS05
LRRC8D	55144	1688	5.977	24.2784	20.2546	0.7	yes	BK02560TS05
LRRC8E	80131	234	0.8706	3.3656	2.9502	0.4	yes	BK02560TS05
LRRC9	341883	6	0.0176	0.0863	0.0595	0.17	no	BK02560TS05
LRRCC1	85444	579	2.1485	8.3277	7.2809	0.51	yes	BK02560TS05
LRRD1	401387	22	0.0957	0.3164	0.3244	0.24	no	BK02560TS05
LRRFIP1	9208	6904	12.5489	99.2997	42.5255	0.84	yes	BK02560TS05
LRRFIP2	9209	4055	12.3775	58.3228	41.9446	0.84	yes	BK02560TS05
LRRIQ1	84125	71	0.145	1.0212	0.4914	0.26	no	BK02560TS05
LRRIQ3	127255	26	0.1247	0.374	0.4227	0.26	no	BK02560TS05
LRRIQ4	344657	61	0.4316	0.8774	1.4625	0.34	no	BK02560TS05
LRRK1	79705	3857	7.2697	55.4749	24.6353	0.74	yes	BK02560TS05
LRRK2	120892	4523	6.9711	65.054	23.6234	0.73	yes	BK02560TS05
LRRN1	57633	542	1.7243	7.7955	5.8433	0.48	yes	BK02560TS05
LRRN2	10446	56	0.2348	0.8054	0.7958	0.3	no	BK02560TS05
LRRN3	54674	119	0.4591	1.7116	1.5558	0.34	no	BK02560TS05
LRRN4	164312	128	0.623	1.841	2.1113	0.37	yes	BK02560TS05
LRRN4CL	221091	4	0.0223	0.0575	0.0754	0.18	no	BK02560TS05
LRRTM1	347730	5	0.015	0.0719	0.0508	0.17	no	BK02560TS05
LRRTM2	26045	16	0.0409	0.2301	0.1386	0.2	no	BK02560TS05
LRRTM3	347731	0	0	0	0	0	no	BK02560TS05
LRRTM4	80059	15	0.0448	0.2157	0.1518	0.21	no	BK02560TS05
LRSAM1	90678	1965	8.1802	28.2624	27.7207	0.76	yes	BK02560TS05
LRTM1	57408	0	0	0	0	0	no	BK02560TS05
LRTM2	654429	0	0	0	0	0	no	BK02560TS05
LRTOMT	220074	481	1.1909	6.9182	4.0358	0.44	yes	BK02560TS05
LRWD1	222229	833	5.2687	11.981	17.8544	0.67	yes	BK02560TS05
LSAMP	4045	43	0.0648	0.6185	0.2195	0.22	no	BK02560TS05
LSG1	55341	1492	6.0076	21.4593	20.3586	0.7	yes	BK02560TS05
LSM1	27257	459	5.6863	6.6018	19.2695	0.69	yes	BK02560TS05
LSM10	84967	434	7.3438	6.2422	24.8863	0.74	yes	BK02560TS05
LSM11	134353	140	0.7863	2.0136	2.6645	0.39	yes	BK02560TS05
LSM12	124801	859	4.9738	12.3549	16.8551	0.66	yes	BK02560TS05
LSM14A	26065	6550	11.9493	94.2082	40.4935	0.83	yes	BK02560TS05
LSM14B	149986	2324	11.8574	33.4259	40.182	0.83	yes	BK02560TS05
LSM2	57819	107	0.2935	1.539	0.9947	0.31	no	BK02560TS05
LSM3	27258	373	7.7192	5.3648	26.1586	0.75	yes	BK02560TS05
LSM4	25804	1109	8.7401	15.9507	29.6182	0.77	yes	BK02560TS05
LSM5	23658	256	1.1277	3.682	3.8216	0.43	yes	BK02560TS05
LSM6	11157	428	7.822	6.1559	26.5069	0.75	yes	BK02560TS05
LSM7	51690	490	13.5531	7.0476	45.9286	0.85	yes	BK02560TS05
LSM8	51691	1032	1.1856	14.8432	4.0176	0.44	yes	BK02560TS05
LSMEM1	286006	230	1.8317	3.3081	6.2073	0.49	yes	BK02560TS05
LSMEM2	132228	14	0.064	0.2014	0.2168	0.22	no	BK02560TS05
LSP1	4046	1774	6.5965	25.5153	22.3541	0.72	yes	BK02560TS05
LSR	51599	21814	123.1838	313.7491	417.4425	0.99	yes	BK02560TS05
LSS	4047	7705	23.2523	110.8204	78.7969	0.92	yes	BK02560TS05
LST1	7940	570	1.1463	8.1983	3.8845	0.43	yes	BK02560TS05
LTA	4049	15	0.0192	0.2157	0.065	0.18	no	BK02560TS05
LTA4H	4048	2328	13.6891	33.4834	46.3892	0.85	yes	BK02560TS05
LTB	4050	368	0.7401	5.2929	2.5079	0.39	yes	BK02560TS05
LTB4R	1241	1533	4.7725	22.049	16.173	0.65	yes	BK02560TS05
LTB4R2	56413	598	5.5135	8.601	18.6839	0.68	yes	BK02560TS05
LTBP1	4052	3158	6.9697	45.4213	23.6186	0.73	yes	BK02560TS05
LTBP2	4053	3264	5.4882	46.9459	18.5982	0.68	yes	BK02560TS05
LTBP3	4054	15416	45.6135	221.7272	154.574	0.96	yes	BK02560TS05
LTBP4	8425	9438	24.9258	135.746	84.4681	0.92	yes	BK02560TS05
LTBR	4055	13332	76.855	191.7531	260.4444	0.98	yes	BK02560TS05
LTC4S	4056	88	0.6422	1.2657	2.1761	0.37	yes	BK02560TS05
LTF	4057	124	0.6388	1.7835	2.1647	0.37	yes	BK02560TS05
LTK	4058	863	3.9094	12.4125	13.2482	0.61	yes	BK02560TS05
LTN1	26046	4369	8.102	62.839	27.4558	0.76	yes	BK02560TS05
LTV1	84946	890	7.0567	12.8008	23.9135	0.73	yes	BK02560TS05
LUC7L	55692	4303	15.6604	61.8897	53.0695	0.87	yes	BK02560TS05
LUC7L2	51631	940	3.3072	13.5199	11.2075	0.58	yes	BK02560TS05
LUC7L3	51747	8808	34.7749	126.6848	117.8443	0.95	yes	BK02560TS05
LUM	4060	1150	7.8168	16.5404	26.4894	0.75	yes	BK02560TS05
LURAP1	541468	166	1.2913	2.3876	4.3758	0.45	yes	BK02560TS05
LURAP1L	286343	648	2.9844	9.3201	10.1133	0.57	yes	BK02560TS05
LUZP1	7798	1749	2.8041	25.1557	9.5025	0.56	yes	BK02560TS05
LUZP2	338645	5	0.009	0.0719	0.0305	0.16	no	BK02560TS05
LUZP4	51213	0	0	0	0	0	no	BK02560TS05
LUZP6	767558	0	0	0	0	0	no	BK02560TS05
LXN	56925	370	4.7685	5.3217	16.1595	0.65	yes	BK02560TS05
LY6D	8581	4	0.0364	0.0575	0.1235	0.2	no	BK02560TS05
LY6E	4061	5830	53.1048	83.8524	179.9603	0.97	yes	BK02560TS05
LY6G5B	58496	515	1.3671	7.4072	4.633	0.45	yes	BK02560TS05
LY6G5C	80741	9	0.0255	0.1294	0.0863	0.19	no	BK02560TS05
LY6G6C	80740	7	0.0163	0.1007	0.0553	0.17	no	BK02560TS05
LY6G6D	58530	0	0	0	0	0	no	BK02560TS05
LY6G6E	79136	0	0	0	0	0	no	BK02560TS05
LY6G6F	259215	3	0.0064	0.0431	0.0216	0.15	no	BK02560TS05
LY6H	4062	3	0.0373	0.0431	0.1264	0.2	no	BK02560TS05
LY6K	54742	0	0	0	0	0	no	BK02560TS05
LY75	4065	55	0.1066	0.7911	0.3612	0.25	no	BK02560TS05
LY75-CD302	100526664	0	0	0	0	0	no	BK02560TS05
LY86	9450	82	1.3418	1.1794	4.5469	0.45	yes	BK02560TS05
LY9	4063	170	0.5946	2.4451	2.0151	0.37	yes	BK02560TS05
LY96	23643	209	4.8328	3.006	16.3774	0.66	yes	BK02560TS05
LYAR	55646	317	2.2774	4.5594	7.7177	0.52	yes	BK02560TS05
LYG1	129530	93	1.0566	1.3376	3.5805	0.42	yes	BK02560TS05
LYG2	254773	0	0	0	0	0	no	BK02560TS05
LYL1	4066	266	1.0545	3.8259	3.5736	0.42	yes	BK02560TS05
LYN	4067	2252	7.7304	32.3903	26.1966	0.75	yes	BK02560TS05
LYNX1	66004	492	1.207	7.0764	4.0901	0.44	yes	BK02560TS05
LYPD1	116372	19	0.09	0.2733	0.305	0.24	no	BK02560TS05
LYPD2	137797	203	5.4677	2.9197	18.5287	0.68	yes	BK02560TS05
LYPD3	27076	72	0.607	1.0356	2.057	0.37	yes	BK02560TS05
LYPD4	147719	1	0.0027	0.0144	0.0092	0.14	no	BK02560TS05
LYPD5	284348	42	0.2307	0.6041	0.7819	0.3	no	BK02560TS05
LYPD6	130574	89	0.2969	1.2801	1.0062	0.31	no	BK02560TS05
LYPD6B	130576	274	1.914	3.9409	6.4861	0.5	yes	BK02560TS05
LYPD8	646627	0	0	0	0	0	no	BK02560TS05
LYPLA1	10434	1466	7.5575	21.0854	25.6106	0.75	yes	BK02560TS05
LYPLA2	11313	2120	14.5199	30.4918	49.2047	0.86	yes	BK02560TS05
LYPLA2P2	388499	44	0.3921	0.6328	1.3287	0.33	no	BK02560TS05
LYPLAL1	127018	1187	7.2372	17.0725	24.5252	0.74	yes	BK02560TS05
LYRM1	57149	1213	7.8376	17.4465	26.5599	0.75	yes	BK02560TS05
LYRM2	57226	330	0.8479	4.7464	2.8732	0.4	yes	BK02560TS05
LYRM4	57128	200	0.9094	2.8766	3.0819	0.41	yes	BK02560TS05
ETFRF1	144363	755	4.8565	10.8591	16.4576	0.66	yes	BK02560TS05
LYRM7	90624	269	0.6227	3.869	2.1103	0.37	yes	BK02560TS05
LYRM9	201229	124	0.8931	1.7835	3.0265	0.41	yes	BK02560TS05
LYSMD1	388695	624	3.5785	8.9749	12.1268	0.6	yes	BK02560TS05
LYSMD2	256586	172	1.3194	2.4739	4.4711	0.45	yes	BK02560TS05
LYSMD3	116068	1396	4.4373	20.0786	15.0369	0.64	yes	BK02560TS05
LYSMD4	145748	323	1.2284	4.6457	4.1627	0.44	yes	BK02560TS05
LYST	1130	12253	9.579	176.234	32.461	0.79	yes	BK02560TS05
LYVE1	10894	921	4.1383	13.2467	14.0238	0.62	yes	BK02560TS05
LYZ	4069	3265	30.9764	46.9602	104.9722	0.94	yes	BK02560TS05
LYZL1	84569	0	0	0	0	0	no	BK02560TS05
LYZL2	119180	0	0	0	0	0	no	BK02560TS05
LYZL4	131375	0	0	0	0	0	no	BK02560TS05
LYZL6	57151	3	0.0403	0.0431	0.1365	0.2	no	BK02560TS05
LZIC	84328	821	5.281	11.8084	17.8962	0.67	yes	BK02560TS05
LZTFL1	54585	697	2.2199	10.0249	7.5226	0.52	yes	BK02560TS05
LZTR1	8216	4251	14.1696	61.1418	48.0176	0.86	yes	BK02560TS05
LZTS1	11178	271	0.681	3.8978	2.3076	0.38	yes	BK02560TS05
LZTS2	84445	2058	8.5624	29.6001	29.0159	0.77	yes	BK02560TS05
LZTS3	9762	1429	3.8097	20.5532	12.9101	0.61	yes	BK02560TS05
M1AP	130951	25	0.1069	0.3596	0.3622	0.25	no	BK02560TS05
M6PR	4074	2923	15.5593	42.0413	52.7271	0.87	yes	BK02560TS05
MAATS1	89876	111	0.3468	1.5965	1.1751	0.32	no	BK02560TS05
MAB21L1	4081	8	0.0331	0.1151	0.1122	0.2	no	BK02560TS05
MAB21L2	10586	32	0.1662	0.4603	0.5633	0.27	no	BK02560TS05
MAB21L3	126868	58	0.2583	0.8342	0.8755	0.3	no	BK02560TS05
MACC1	346389	2977	4.626	42.818	15.6764	0.65	yes	BK02560TS05
MACF1	23499	63312	35.391	910.6117	119.9324	0.95	yes	BK02560TS05
MACROD1	28992	795	7.1154	11.4344	24.1125	0.73	yes	BK02560TS05
MACROD2	140733	653	1.8391	9.392	6.2321	0.49	yes	BK02560TS05
MAD1L1	8379	2508	12.5382	36.0724	42.4891	0.84	yes	BK02560TS05
MAD2L1	4085	108	1.0802	1.5534	3.6606	0.43	yes	BK02560TS05
MAD2L1BP	9587	376	3.3178	5.408	11.2432	0.58	yes	BK02560TS05
MAD2L2	10459	574	4.92	8.2558	16.6729	0.66	yes	BK02560TS05
MADCAM1	8174	26	0.2428	0.374	0.8229	0.3	no	BK02560TS05
MADD	8567	7063	12.0349	101.5866	40.7836	0.83	yes	BK02560TS05
MAEA	10296	2263	6.2425	32.5486	21.1546	0.71	yes	BK02560TS05
MAEL	84944	10	0.0773	0.1438	0.262	0.23	no	BK02560TS05
MAF	4094	5007	10.4704	72.0153	35.4818	0.81	yes	BK02560TS05
MAF1	84232	2627	21.2867	37.7839	72.136	0.91	yes	BK02560TS05
MAFA	389692	2	0.0121	0.0288	0.0411	0.16	no	BK02560TS05
MAFB	9935	2209	9.3639	31.7719	31.7323	0.79	yes	BK02560TS05
MAFF	23764	410	2.3299	5.897	7.8955	0.53	yes	BK02560TS05
MAFG	4097	648	1.7739	9.3201	6.0114	0.49	yes	BK02560TS05
MAFK	7975	1054	2.6907	15.1596	9.1183	0.55	yes	BK02560TS05
MAG	4099	4	0.0227	0.0575	0.077	0.18	no	BK02560TS05
MAGEA1	4100	0	0	0	0	0	no	BK02560TS05
MAGEA10	4109	0	0	0	0	0	no	BK02560TS05
MAGEA11	4110	0	0	0	0	0	no	BK02560TS05
MAGEA12	4111	0	0	0	0	0	no	BK02560TS05
MAGEA2	4101	0	0	0	0	0	no	BK02560TS05
MAGEA2B	266740	0	0	0	0	0	no	BK02560TS05
MAGEA3	4102	0	0	0	0	0	no	BK02560TS05
MAGEA4	4103	0	0	0	0	0	no	BK02560TS05
MAGEA5	4104	0	0	0	0	0	no	BK02560TS05
MAGEA6	4105	0	0	0	0	0	no	BK02560TS05
MAGEA8	4107	0	0	0	0	0	no	BK02560TS05
MAGEA9	4108	0	0	0	0	0	no	BK02560TS05
MAGEA9B	728269	0	0	0	0	0	no	BK02560TS05
MAGEB1	4112	0	0	0	0	0	no	BK02560TS05
MAGEB10	139422	0	0	0	0	0	no	BK02560TS05
MAGEB16	139604	0	0	0	0	0	no	BK02560TS05
MAGEB17	645864	7	0.0739	0.1007	0.2503	0.23	no	BK02560TS05
MAGEB18	286514	0	0	0	0	0	no	BK02560TS05
MAGEB2	4113	0	0	0	0	0	no	BK02560TS05
MAGEB3	4114	0	0	0	0	0	no	BK02560TS05
MAGEB4	4115	0	0	0	0	0	no	BK02560TS05
MAGEB5	347541	0	0	0	0	0	no	BK02560TS05
MAGEB6	158809	0	0	0	0	0	no	BK02560TS05
MAGEC1	9947	0	0	0	0	0	no	BK02560TS05
MAGEC2	51438	0	0	0	0	0	no	BK02560TS05
MAGEC3	139081	0	0	0	0	0	no	BK02560TS05
MAGED1	9500	7082	17.1424	101.8599	58.0916	0.88	yes	BK02560TS05
MAGED2	10916	2783	15.8903	40.0277	53.8487	0.87	yes	BK02560TS05
MAGED4	728239	42	0.1126	0.6041	0.3815	0.25	no	BK02560TS05
MAGED4B	81557	46	0.1233	0.6616	0.4178	0.26	no	BK02560TS05
MAGEE1	57692	109	0.2118	1.5677	0.7177	0.29	no	BK02560TS05
MAGEE2	139599	0	0	0	0	0	no	BK02560TS05
MAGEF1	64110	1026	8.7734	14.7569	29.7311	0.77	yes	BK02560TS05
MAGEH1	28986	515	5.0665	7.4072	17.1692	0.66	yes	BK02560TS05
MAGEL2	54551	19	0.0636	0.2733	0.2155	0.22	no	BK02560TS05
MAGI1	9223	9852	13.4581	141.7006	45.6066	0.85	yes	BK02560TS05
MAGI2	9863	728	1.4725	10.4708	4.9899	0.46	yes	BK02560TS05
MAGI2-AS3	100505881	57	0.088	0.8198	0.2984	0.24	no	BK02560TS05
MAGI3	260425	5200	9.7334	74.7912	32.9842	0.8	yes	BK02560TS05
MAGIX	79917	233	0.5341	3.3512	1.8098	0.36	no	BK02560TS05
MAGOH	4116	1035	19.6909	14.8863	66.7281	0.9	yes	BK02560TS05
MAGOHB	55110	733	3.1256	10.5427	10.592	0.57	yes	BK02560TS05
MAGT1	84061	2660	4.7268	38.2586	16.018	0.65	yes	BK02560TS05
MAK	4117	14	0.0429	0.2014	0.1453	0.21	no	BK02560TS05
MAK16	84549	601	2.4186	8.6441	8.1962	0.53	yes	BK02560TS05
MAL	4118	1	0.0126	0.0144	0.0429	0.16	no	BK02560TS05
MAL2	114569	4100	20.9188	58.97	70.889	0.9	yes	BK02560TS05
MALAT1	378938	529800	874.1624	7620.0733	2962.3421	1	yes	BK02560TS05
MALL	7851	391	1.8372	5.6237	6.2259	0.49	yes	BK02560TS05
