Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
MIR452	574412	4	0.6078	0.0517	2.4657	0.36	yes	BK02592BL01-4
MIR4520-1	100616401	3	0.5535	0.0387	2.2455	0.35	yes	BK02592BL01-4
MIR4520-2	100616466	2	0.4783	0.0258	1.9406	0.34	no	BK02592BL01-4
MIR4521	100616406	0	0	0	0	0	no	BK02592BL01-4
MIR4522	100616277	3	0.4453	0.0387	1.8068	0.33	no	BK02592BL01-4
MIR4523	100616122	125	23.3966	1.6144	94.9205	0.91	yes	BK02592BL01-4
MIR4524A	100616316	7	1.3102	0.0904	5.3155	0.43	yes	BK02592BL01-4
MIR4524B	100847008	0	0	0	0	0	no	BK02592BL01-4
MIR4525	100616196	11	1.8942	0.1421	7.6848	0.48	yes	BK02592BL01-4
MIR4526	100616130	26	3.8596	0.3358	15.6586	0.59	yes	BK02592BL01-4
MIR4527	100616264	0	0	0	0	0	no	BK02592BL01-4
MIR4529	100616290	0	0	0	0	0	no	BK02592BL01-4
MIR4530	100616163	3	0.6919	0.0387	2.8069	0.37	yes	BK02592BL01-4
MIR4531	100616355	2	0.5496	0.0258	2.2296	0.35	yes	BK02592BL01-4
MIR4533	100616362	7	1.2733	0.0904	5.1658	0.43	yes	BK02592BL01-4
MIR4534	100616146	11	2.3677	0.1421	9.606	0.51	yes	BK02592BL01-4
MIR4535	100616415	0	0	0	0	0	no	BK02592BL01-4
MIR4536-1	100616155	0	0	0	0	0	no	BK02592BL01-4
MIR454	768216	22	2.4707	0.2841	10.0236	0.51	yes	BK02592BL01-4
MIR4540	100616278	0	0	0	0	0	no	BK02592BL01-4
MIR455	619556	1	0.1345	0.0129	0.5458	0.26	no	BK02592BL01-4
MIR4632	100616438	0	0	0	0	0	no	BK02592BL01-4
MIR4633	100616175	1	0.1635	0.0129	0.6632	0.27	no	BK02592BL01-4
MIR4634	100616202	2	0.4783	0.0258	1.9406	0.34	no	BK02592BL01-4
MIR4635	100616479	27	4.414	0.3487	17.9075	0.61	yes	BK02592BL01-4
MIR4636	100616326	4	0.6457	0.0517	2.6198	0.37	yes	BK02592BL01-4
MIR4637	100616271	43	6.6112	0.5553	26.8218	0.7	yes	BK02592BL01-4
MIR4638	100616342	1	0.1899	0.0129	0.7705	0.28	no	BK02592BL01-4
MIR4639	100616269	3	0.5615	0.0387	2.2781	0.35	yes	BK02592BL01-4
MIR4640	100616237	0	0	0	0	0	no	BK02592BL01-4
MIR4641	100616178	0	0	0	0	0	no	BK02592BL01-4
MIR4642	100616352	2	0.315	0.0258	1.278	0.31	no	BK02592BL01-4
MIR4643	100616174	0	0	0	0	0	no	BK02592BL01-4
MIR4644	100616430	13	1.9987	0.1679	8.1089	0.49	yes	BK02592BL01-4
MIR4645	100616285	0	0	0	0	0	no	BK02592BL01-4
MIR4646	100616230	0	0	0	0	0	no	BK02592BL01-4
MIR4647	100616124	0	0	0	0	0	no	BK02592BL01-4
MIR4648	100616116	3	0.4904	0.0387	1.9897	0.34	no	BK02592BL01-4
MIR4649	100616346	1	0.2018	0.0129	0.8187	0.28	no	BK02592BL01-4
MIR4650-1	100616310	0	0	0	0	0	no	BK02592BL01-4
MIR4650-2	100616331	0	0	0	0	0	no	BK02592BL01-4
MIR4651	100616270	5	0.4423	0.0646	1.7944	0.33	no	BK02592BL01-4
MIR4652	100616206	0	0	0	0	0	no	BK02592BL01-4
MIR4653	100616117	11	1.7116	0.1421	6.9441	0.47	yes	BK02592BL01-4
MIR4654	100616386	17	2.8889	0.2196	11.7202	0.54	yes	BK02592BL01-4
MIR4655	100616160	18	3.1415	0.2325	12.745	0.55	yes	BK02592BL01-4
MIR4656	100616465	0	0	0	0	0	no	BK02592BL01-4
MIR4657	100616393	0	0	0	0	0	no	BK02592BL01-4
MIR4658	100616439	0	0	0	0	0	no	BK02592BL01-4
MIR4659A	100616348	9	1.435	0.1162	5.8218	0.44	yes	BK02592BL01-4
MIR4659B	100616372	0	0	0	0	0	no	BK02592BL01-4
MIR4660	100616350	1	0.1745	0.0129	0.7081	0.28	no	BK02592BL01-4
MIR4661	100616245	0	0	0	0	0	no	BK02592BL01-4
MIR4662A	100616221	0	0	0	0	0	no	BK02592BL01-4
MIR4662B	100616255	0	0	0	0	0	no	BK02592BL01-4
MIR4663	100616260	1	0.1699	0.0129	0.6894	0.27	no	BK02592BL01-4
MIR4664	100616318	0	0	0	0	0	no	BK02592BL01-4
MIR4665	100616288	0	0	0	0	0	no	BK02592BL01-4
MIR4666A	100616308	0	0	0	0	0	no	BK02592BL01-4
MIR4666B	100847047	0	0	0	0	0	no	BK02592BL01-4
MIR4667	100616214	0	0	0	0	0	no	BK02592BL01-4
MIR4668	100616114	0	0	0	0	0	no	BK02592BL01-4
MIR4669	100616236	0	0	0	0	0	no	BK02592BL01-4
MIR4670	100616351	0	0	0	0	0	no	BK02592BL01-4
MIR4671	100616380	2	0.3538	0.0258	1.4355	0.32	no	BK02592BL01-4
MIR4672	100616429	4	0.6378	0.0517	2.5875	0.36	yes	BK02592BL01-4
MIR4673	100616242	1	0.2189	0.0129	0.8881	0.29	no	BK02592BL01-4
MIR4674	100616301	0	0	0	0	0	no	BK02592BL01-4
MIR4675	100616383	0	0	0	0	0	no	BK02592BL01-4
MIR4676	100616286	7	1.2556	0.0904	5.0941	0.43	yes	BK02592BL01-4
MIR4677	100616343	25	4.0359	0.3229	16.3738	0.6	yes	BK02592BL01-4
MIR4678	100616296	0	0	0	0	0	no	BK02592BL01-4
MIR4679-1	100616128	0	0	0	0	0	no	BK02592BL01-4
MIR4679-2	100616192	0	0	0	0	0	no	BK02592BL01-4
MIR4680	100616113	0	0	0	0	0	no	BK02592BL01-4
MIR4681	100616398	10	1.7937	0.1291	7.2772	0.47	yes	BK02592BL01-4
MIR4682	100616322	1	0.1614	0.0129	0.655	0.27	no	BK02592BL01-4
MIR4683	100616500	0	0	0	0	0	no	BK02592BL01-4
MIR4684	100616391	9	1.4175	0.1162	5.7508	0.44	yes	BK02592BL01-4
MIR4685	100616482	0	0	0	0	0	no	BK02592BL01-4
MIR4686	100616126	0	0	0	0	0	no	BK02592BL01-4
MIR4687	100616453	0	0	0	0	0	no	BK02592BL01-4
MIR4688	100616368	0	0	0	0	0	no	BK02592BL01-4
MIR4689	100616421	2	0.369	0.0258	1.497	0.32	no	BK02592BL01-4
MIR4690	100616292	0	0	0	0	0	no	BK02592BL01-4
MIR4691	100616403	48	7.2931	0.6199	29.5884	0.72	yes	BK02592BL01-4
MIR4692	100616410	0	0	0	0	0	no	BK02592BL01-4
MIR4693	100616457	1	0.1722	0.0129	0.6986	0.27	no	BK02592BL01-4
MIR4694	100616426	0	0	0	0	0	no	BK02592BL01-4
MIR4695	100616120	0	0	0	0	0	no	BK02592BL01-4
MIR4696	100616402	0	0	0	0	0	no	BK02592BL01-4
MIR4697	100616119	0	0	0	0	0	no	BK02592BL01-4
MIR4697HG	283174	67	0.1631	0.8653	0.6616	0.27	no	BK02592BL01-4
MIR4698	100616486	2	0.3229	0.0258	1.3099	0.31	no	BK02592BL01-4
MIR4699	100616133	6	1.0472	0.0775	4.2483	0.41	yes	BK02592BL01-4
MIR4700	100616329	0	0	0	0	0	no	BK02592BL01-4
MIR4701	100616262	2	0.41	0.0258	1.6634	0.33	no	BK02592BL01-4
MIR4703	100616423	0	0	0	0	0	no	BK02592BL01-4
MIR4704	100616205	0	0	0	0	0	no	BK02592BL01-4
MIR4705	100616239	4	0.7276	0.0517	2.9519	0.38	yes	BK02592BL01-4
MIR4706	100616490	15	2.3625	0.1937	9.5847	0.51	yes	BK02592BL01-4
MIR4707	100616424	0	0	0	0	0	no	BK02592BL01-4
MIR4708	100616176	0	0	0	0	0	no	BK02592BL01-4
MIR4709	100616211	0	0	0	0	0	no	BK02592BL01-4
MIR4710	100616300	17	3.9206	0.2196	15.906	0.59	yes	BK02592BL01-4
MIR4711	100616409	0	0	0	0	0	no	BK02592BL01-4
MIR4712	100616396	31	4.8825	0.4004	19.8083	0.63	yes	BK02592BL01-4
MIR4713	100616369	2	0.3444	0.0258	1.3972	0.32	no	BK02592BL01-4
MIR4714	100616432	16	2.6836	0.2066	10.8875	0.53	yes	BK02592BL01-4
MIR4715	100616474	6	0.9809	0.0775	3.9795	0.4	yes	BK02592BL01-4
MIR4716	100616332	0	0	0	0	0	no	BK02592BL01-4
MIR4717	100616241	1	0.1794	0.0129	0.7277	0.28	no	BK02592BL01-4
MIR4718	100616195	0	0	0	0	0	no	BK02592BL01-4
MIR4719	100616172	0	0	0	0	0	no	BK02592BL01-4
MIR4720	100616150	15	2.549	0.1937	10.3413	0.52	yes	BK02592BL01-4
MIR4721	100616256	0	0	0	0	0	no	BK02592BL01-4
MIR4722	100616167	0	0	0	0	0	no	BK02592BL01-4
MIR4723	100616388	0	0	0	0	0	no	BK02592BL01-4
MIR4724	100616248	0	0	0	0	0	no	BK02592BL01-4
MIR4725	100616449	1	0.1435	0.0129	0.5822	0.26	no	BK02592BL01-4
MIR4726	100616153	0	0	0	0	0	no	BK02592BL01-4
MIR4727	100616416	4	0.9393	0.0517	3.8106	0.4	yes	BK02592BL01-4
MIR4728	100616132	2	0.3855	0.0258	1.5641	0.32	no	BK02592BL01-4
MIR4729	100616204	19	3.4081	0.2454	13.8268	0.57	yes	BK02592BL01-4
MIR4730	100616359	42	7.1372	0.5424	28.9558	0.71	yes	BK02592BL01-4
MIR4731	100616125	6	1.107	0.0775	4.4911	0.42	yes	BK02592BL01-4
MIR4732	100616385	0	0	0	0	0	no	BK02592BL01-4
MIR4733	100616266	2	0.3399	0.0258	1.3788	0.32	no	BK02592BL01-4
MIR4734	100616203	4	0.738	0.0517	2.9941	0.38	yes	BK02592BL01-4
MIR4735	100616363	2	0.3743	0.0258	1.5187	0.32	no	BK02592BL01-4
MIR4736	100616220	0	0	0	0	0	no	BK02592BL01-4
MIR4737	100616210	0	0	0	0	0	no	BK02592BL01-4
MIR4738	100616282	0	0	0	0	0	no	BK02592BL01-4
MIR4739	100616170	1	0.0873	0.0129	0.354	0.24	no	BK02592BL01-4
MIR4740	100616294	0	0	0	0	0	no	BK02592BL01-4
MIR4741	100616139	0	0	0	0	0	no	BK02592BL01-4
MIR4742	100616468	0	0	0	0	0	no	BK02592BL01-4
MIR4743	100616366	1	0.1872	0.0129	0.7594	0.28	no	BK02592BL01-4
MIR4744	100616420	10	1.575	0.1291	6.3898	0.45	yes	BK02592BL01-4
MIR4745	100616459	0	0	0	0	0	no	BK02592BL01-4
MIR4746	100616371	15	2.7285	0.1937	11.0696	0.53	yes	BK02592BL01-4
MIR4747	100616337	0	0	0	0	0	no	BK02592BL01-4
MIR4748	100616425	24	3.78	0.31	15.3355	0.59	yes	BK02592BL01-4
MIR4749	100616313	0	0	0	0	0	no	BK02592BL01-4
MIR4750	100616314	0	0	0	0	0	no	BK02592BL01-4
MIR4751	100616483	0	0	0	0	0	no	BK02592BL01-4
MIR4752	100616171	0	0	0	0	0	no	BK02592BL01-4
MIR4753	100616224	0	0	0	0	0	no	BK02592BL01-4
MIR4754	100616168	0	0	0	0	0	no	BK02592BL01-4
MIR4755	100616434	6	1.0762	0.0775	4.3663	0.41	yes	BK02592BL01-4
MIR4756	100616225	1	0.1656	0.0129	0.6717	0.27	no	BK02592BL01-4
MIR4757	100616307	1	0.1677	0.0129	0.6805	0.27	no	BK02592BL01-4
MIR4758	100616340	0	0	0	0	0	no	BK02592BL01-4
MIR4759	100616243	0	0	0	0	0	no	BK02592BL01-4
MIR4760	100616148	0	0	0	0	0	no	BK02592BL01-4
MIR4761	100616414	4	0.63	0.0517	2.5559	0.36	yes	BK02592BL01-4
MIR4762	100616253	14	2.4108	0.1808	9.7806	0.51	yes	BK02592BL01-4
MIR4763	100616143	0	0	0	0	0	no	BK02592BL01-4
MIR4764	100616295	0	0	0	0	0	no	BK02592BL01-4
MIR4765	100616219	1	0.1677	0.0129	0.6805	0.27	no	BK02592BL01-4
MIR4766	100616283	4	0.6797	0.0517	2.7577	0.37	yes	BK02592BL01-4
MIR4767	100616467	0	0	0	0	0	no	BK02592BL01-4
MIR4768	100616249	60	10.4716	0.7749	42.4833	0.79	yes	BK02592BL01-4
MIR4769	100616147	1	0.1677	0.0129	0.6805	0.27	no	BK02592BL01-4
MIR4770	100616373	0	0	0	0	0	no	BK02592BL01-4
MIR4771-1	100616370	0	0	0	0	0	no	BK02592BL01-4
MIR4771-2	100616165	3	0.5236	0.0387	2.1242	0.35	yes	BK02592BL01-4
MIR4772	100616157	0	0	0	0	0	no	BK02592BL01-4
MIR4773-1	100616392	0	0	0	0	0	no	BK02592BL01-4
MIR4773-2	100616418	0	0	0	0	0	no	BK02592BL01-4
MIR4774	100616356	29	4.9281	0.3745	19.9933	0.63	yes	BK02592BL01-4
MIR4775	100616361	0	0	0	0	0	no	BK02592BL01-4
MIR4776-1	100616267	0	0	0	0	0	no	BK02592BL01-4
MIR4776-2	100616472	3	0.4843	0.0387	1.9649	0.34	no	BK02592BL01-4
MIR4777	100616317	14	2.1024	0.1808	8.5296	0.49	yes	BK02592BL01-4
MIR4778	100616464	0	0	0	0	0	no	BK02592BL01-4
MIR4779	100616159	1	0.1556	0.0129	0.6313	0.27	no	BK02592BL01-4
MIR4780	100616447	0	0	0	0	0	no	BK02592BL01-4
MIR4781	100616315	0	0	0	0	0	no	BK02592BL01-4
MIR4782	100616208	14	2.2887	0.1808	9.2854	0.5	yes	BK02592BL01-4
MIR4783	100616187	4	0.63	0.0517	2.5559	0.36	yes	BK02592BL01-4
MIR4784	100616378	30	5.0318	0.3874	20.4141	0.64	yes	BK02592BL01-4
MIR4785	100616364	0	0	0	0	0	no	BK02592BL01-4
MIR4786	100616417	6	0.9686	0.0775	3.9297	0.4	yes	BK02592BL01-4
MIR4787	100616138	0	0	0	0	0	no	BK02592BL01-4
MIR4788	100616281	0	0	0	0	0	no	BK02592BL01-4
MIR4789	100616395	5	0.7875	0.0646	3.1949	0.38	yes	BK02592BL01-4
MIR4790	100616334	0	0	0	0	0	no	BK02592BL01-4
MIR4791	100616291	0	0	0	0	0	no	BK02592BL01-4
MIR4793	100616112	0	0	0	0	0	no	BK02592BL01-4
MIR4794	100616338	3	0.5032	0.0387	2.0414	0.34	yes	BK02592BL01-4
MIR4795	100616161	1	0.1451	0.0129	0.5887	0.26	no	BK02592BL01-4
MIR4796	100616166	5	0.7972	0.0646	3.2343	0.38	yes	BK02592BL01-4
MIR4797	100616216	3	0.5457	0.0387	2.2139	0.35	yes	BK02592BL01-4
MIR4798	100616471	11	1.8942	0.1421	7.6848	0.48	yes	BK02592BL01-4
MIR4799	100616246	1	0.1745	0.0129	0.7081	0.28	no	BK02592BL01-4
MIR4800	100616358	0	0	0	0	0	no	BK02592BL01-4
MIR4801	100616435	0	0	0	0	0	no	BK02592BL01-4
MIR4802	100616274	40	6.4575	0.5166	26.1981	0.69	yes	BK02592BL01-4
MIR4803	100616377	7	1.2217	0.0904	4.9564	0.43	yes	BK02592BL01-4
MIR4804	100616152	7	1.2384	0.0904	5.0243	0.43	yes	BK02592BL01-4
MIR483	619552	1	0.1699	0.0129	0.6894	0.27	no	BK02592BL01-4
MIR484	619553	0	0	0	0	0	no	BK02592BL01-4
MIR485	574436	8	1.4153	0.1033	5.742	0.44	yes	BK02592BL01-4
MIR486-1	619554	1	0.1899	0.0129	0.7705	0.28	no	BK02592BL01-4
MIR487A	619555	13	2.0987	0.1679	8.5144	0.49	yes	BK02592BL01-4
MIR487B	664616	25	3.8437	0.3229	15.5941	0.59	yes	BK02592BL01-4
MIR488	574441	0	0	0	0	0	no	BK02592BL01-4
MIR489	574442	0	0	0	0	0	no	BK02592BL01-4
MIR490	574443	0	0	0	0	0	no	BK02592BL01-4
MIR491	574444	13	1.9987	0.1679	8.1089	0.49	yes	BK02592BL01-4
MIR492	574449	0	0	0	0	0	no	BK02592BL01-4
MIR493	574450	42	6.0947	0.5424	24.7263	0.68	yes	BK02592BL01-4
MIR494	574452	6	0.9567	0.0775	3.8812	0.4	yes	BK02592BL01-4
MIR495	574453	1	0.1575	0.0129	0.639	0.27	no	BK02592BL01-4
MIR496	574454	6	0.7597	0.0775	3.0821	0.38	yes	BK02592BL01-4
MIR497	574456	26	2.9981	0.3358	12.1634	0.55	yes	BK02592BL01-4
MIR497HG	100506755	334	5.4327	4.3136	22.0407	0.66	yes	BK02592BL01-4
MIR498	574460	0	0	0	0	0	no	BK02592BL01-4
MIR4999	100847049	1	0.1419	0.0129	0.5758	0.26	no	BK02592BL01-4
MIR499A	574501	0	0	0	0	0	no	BK02592BL01-4
MIR499B	100616134	30	5.3075	0.3874	21.5327	0.65	yes	BK02592BL01-4
MIR5000	100846995	12	1.5047	0.155	6.1044	0.45	yes	BK02592BL01-4
MIR5001	100847037	2	0.2583	0.0258	1.0479	0.3	no	BK02592BL01-4
MIR5002	100847021	4	0.5326	0.0517	2.1607	0.35	yes	BK02592BL01-4
MIR5003	100847029	11	1.435	0.1421	5.8218	0.44	yes	BK02592BL01-4
MIR5004	100847012	0	0	0	0	0	no	BK02592BL01-4
MIR5006	100847026	0	0	0	0	0	no	BK02592BL01-4
MIR5007	100846996	0	0	0	0	0	no	BK02592BL01-4
MIR5008	100847072	2	0.2748	0.0258	1.1148	0.3	no	BK02592BL01-4
MIR5009	100846993	5	0.6457	0.0646	2.6198	0.37	yes	BK02592BL01-4
MIR500A	574502	0	0	0	0	0	no	BK02592BL01-4
MIR500B	100422911	1	0.0817	0.0129	0.3316	0.23	no	BK02592BL01-4
MIR501	574503	1	0.0769	0.0129	0.3119	0.23	no	BK02592BL01-4
MIR5010	100847046	10	1.0762	0.1291	4.3663	0.41	yes	BK02592BL01-4
MIR5011	100847002	0	0	0	0	0	no	BK02592BL01-4
MIR502	574504	4	0.3003	0.0517	1.2185	0.31	no	BK02592BL01-4
MIR503	574506	0	0	0	0	0	no	BK02592BL01-4
MIR503HG	84848	66	0.4536	0.8524	1.8404	0.34	no	BK02592BL01-4
MIR504	574507	0	0	0	0	0	no	BK02592BL01-4
MIR5047	100616408	1107	71.4841	14.2968	290.0126	0.98	yes	BK02592BL01-4
MIR505	574508	12	1.845	0.155	7.4852	0.47	yes	BK02592BL01-4
MIR506	574511	0	0	0	0	0	no	BK02592BL01-4
MIR507	574512	0	0	0	0	0	no	BK02592BL01-4
MIR508	574513	0	0	0	0	0	no	BK02592BL01-4
MIR5087	100847044	22	1.8693	0.2841	7.5837	0.48	yes	BK02592BL01-4
MIR5088	100847074	0	0	0	0	0	no	BK02592BL01-4
MIR5089	100847067	7	1.0762	0.0904	4.3663	0.41	yes	BK02592BL01-4
MIR509-1	574514	0	0	0	0	0	no	BK02592BL01-4
MIR509-2	100126301	0	0	0	0	0	no	BK02592BL01-4
MIR509-3	100126337	0	0	0	0	0	no	BK02592BL01-4
MIR5090	100847073	4	0.6078	0.0517	2.4657	0.36	yes	BK02592BL01-4
MIR5091	100847023	7	0.9721	0.0904	3.9438	0.4	yes	BK02592BL01-4
MIR5092	100847039	3	0.4403	0.0387	1.7862	0.33	no	BK02592BL01-4
MIR5093	100847022	0	0	0	0	0	no	BK02592BL01-4
MIR5094	100847059	14	2.1272	0.1808	8.63	0.49	yes	BK02592BL01-4
MIR510	574515	0	0	0	0	0	no	BK02592BL01-4
MIR5100	100847014	0	0	0	0	0	no	BK02592BL01-4
MIR511	574445	0	0	0	0	0	no	BK02592BL01-4
MIR512-1	574458	0	0	0	0	0	no	BK02592BL01-4
MIR512-2	574459	0	0	0	0	0	no	BK02592BL01-4
MIR513A1	574509	0	0	0	0	0	no	BK02592BL01-4
MIR513A2	574510	0	0	0	0	0	no	BK02592BL01-4
MIR513B	100313822	0	0	0	0	0	no	BK02592BL01-4
MIR513C	100302114	0	0	0	0	0	no	BK02592BL01-4
MIR514B	100422847	0	0	0	0	0	no	BK02592BL01-4
MIR515-1	574462	0	0	0	0	0	no	BK02592BL01-4
MIR515-2	574465	0	0	0	0	0	no	BK02592BL01-4
MIR516A1	574498	0	0	0	0	0	no	BK02592BL01-4
MIR516A2	574499	0	0	0	0	0	no	BK02592BL01-4
MIR516B1	574490	0	0	0	0	0	no	BK02592BL01-4
MIR516B2	574485	0	0	0	0	0	no	BK02592BL01-4
MIR517A	574479	0	0	0	0	0	no	BK02592BL01-4
MIR517B	574483	0	0	0	0	0	no	BK02592BL01-4
MIR517C	574492	0	0	0	0	0	no	BK02592BL01-4
MIR5186	100847036	1	0.1076	0.0129	0.4366	0.25	no	BK02592BL01-4
MIR5187	100847090	1	0.1699	0.0129	0.6894	0.27	no	BK02592BL01-4
MIR5188	100847004	0	0	0	0	0	no	BK02592BL01-4
MIR5189	100847057	32	3.6252	0.4133	14.7077	0.58	yes	BK02592BL01-4
MIR518A1	574488	0	0	0	0	0	no	BK02592BL01-4
MIR518A2	574491	0	0	0	0	0	no	BK02592BL01-4
MIR518B	574474	0	0	0	0	0	no	BK02592BL01-4
MIR518C	574477	0	0	0	0	0	no	BK02592BL01-4
MIR518D	574489	0	0	0	0	0	no	BK02592BL01-4
MIR518E	574487	0	0	0	0	0	no	BK02592BL01-4
MIR518F	574472	0	0	0	0	0	no	BK02592BL01-4
MIR5190	100847080	57	9.2019	0.7362	37.3322	0.77	yes	BK02592BL01-4
MIR5191	100847050	15	1.6144	0.1937	6.5495	0.46	yes	BK02592BL01-4
MIR5192	100847087	25	3.5095	0.3229	14.2381	0.57	yes	BK02592BL01-4
MIR5193	100847079	2	0.237	0.0258	0.9614	0.29	no	BK02592BL01-4
MIR5194	100847051	63	6.7803	0.8136	27.508	0.7	yes	BK02592BL01-4
MIR5196	100847070	0	0	0	0	0	no	BK02592BL01-4
MIR5197	100846991	0	0	0	0	0	no	BK02592BL01-4
MIR519A1	574496	0	0	0	0	0	no	BK02592BL01-4
MIR519B	574469	0	0	0	0	0	no	BK02592BL01-4
MIR519C	574466	0	0	0	0	0	no	BK02592BL01-4
MIR519D	574480	0	0	0	0	0	no	BK02592BL01-4
MIR519E	574463	0	0	0	0	0	no	BK02592BL01-4
MIR520A	574467	0	0	0	0	0	no	BK02592BL01-4
MIR520B	574473	0	0	0	0	0	no	BK02592BL01-4
MIR520C	574476	0	0	0	0	0	no	BK02592BL01-4
MIR520D	574482	0	0	0	0	0	no	BK02592BL01-4
MIR520E	574461	0	0	0	0	0	no	BK02592BL01-4
MIR520F	574464	0	0	0	0	0	no	BK02592BL01-4
MIR520G	574484	0	0	0	0	0	no	BK02592BL01-4
MIR520H	574493	0	0	0	0	0	no	BK02592BL01-4
MIR521-1	574494	0	0	0	0	0	no	BK02592BL01-4
MIR521-2	574481	0	0	0	0	0	no	BK02592BL01-4
MIR522	574495	0	0	0	0	0	no	BK02592BL01-4
MIR523	574471	0	0	0	0	0	no	BK02592BL01-4
MIR524	574478	0	0	0	0	0	no	BK02592BL01-4
MIR525	574470	0	0	0	0	0	no	BK02592BL01-4
MIR526A1	574475	0	0	0	0	0	no	BK02592BL01-4
MIR526A2	574486	0	0	0	0	0	no	BK02592BL01-4
MIR526B	574468	0	0	0	0	0	no	BK02592BL01-4
MIR527	574497	0	0	0	0	0	no	BK02592BL01-4
MIR532	693124	2	0.2838	0.0258	1.1516	0.3	no	BK02592BL01-4
MIR539	664612	10	1.6558	0.1291	6.7175	0.46	yes	BK02592BL01-4
MIR541	100126308	8	1.23	0.1033	4.9901	0.43	yes	BK02592BL01-4
MIR542	664617	0	0	0	0	0	no	BK02592BL01-4
MIR543	100126335	5	0.8279	0.0646	3.3587	0.39	yes	BK02592BL01-4
MIR544A	664613	19	2.6965	0.2454	10.9399	0.53	yes	BK02592BL01-4
MIR544B	100422864	10	1.6558	0.1291	6.7175	0.46	yes	BK02592BL01-4
MIR545	664614	5	0.6092	0.0646	2.4715	0.36	yes	BK02592BL01-4
MIR548A1	693125	2	0.2663	0.0258	1.0803	0.3	no	BK02592BL01-4
MIR548A2	693126	0	0	0	0	0	no	BK02592BL01-4
MIR548A3	693127	3	0.3994	0.0387	1.6205	0.33	no	BK02592BL01-4
MIR548AA1	100500863	0	0	0	0	0	no	BK02592BL01-4
MIR548AA2	100500895	2	0.2663	0.0258	1.0803	0.3	no	BK02592BL01-4
MIR548AB	100616336	0	0	0	0	0	no	BK02592BL01-4
MIR548AC	100616384	3	0.4403	0.0387	1.7862	0.33	no	BK02592BL01-4
MIR548AD	100616475	0	0	0	0	0	no	BK02592BL01-4
MIR548AE1	100616305	0	0	0	0	0	no	BK02592BL01-4
MIR548AE2	100616339	0	0	0	0	0	no	BK02592BL01-4
MIR548AG1	100616450	0	0	0	0	0	no	BK02592BL01-4
MIR548AG2	100616440	2	0.4036	0.0258	1.6374	0.33	no	BK02592BL01-4
MIR548AH	100616254	1	0.1699	0.0129	0.6894	0.27	no	BK02592BL01-4
MIR548AI	100616347	0	0	0	0	0	no	BK02592BL01-4
MIR548AJ1	100616191	0	0	0	0	0	no	BK02592BL01-4
MIR548AJ2	100616252	0	0	0	0	0	no	BK02592BL01-4
MIR548AL	100616215	6	0.7989	0.0775	3.241	0.38	yes	BK02592BL01-4
MIR548AM	100616428	10	1.7453	0.1291	7.0806	0.47	yes	BK02592BL01-4
MIR548AO	100847068	0	0	0	0	0	no	BK02592BL01-4
MIR548AP	100847084	0	0	0	0	0	no	BK02592BL01-4
MIR548AR	100847035	8	1.8126	0.1033	7.3538	0.47	yes	BK02592BL01-4
MIR548AS	100847092	0	0	0	0	0	no	BK02592BL01-4
MIR548AT	100847030	16	3.5627	0.2066	14.4541	0.58	yes	BK02592BL01-4
MIR548AU	100847045	22	5.2616	0.2841	21.3466	0.65	yes	BK02592BL01-4
MIR548AV	100847083	0	0	0	0	0	no	BK02592BL01-4
MIR548AW	100846992	0	0	0	0	0	no	BK02592BL01-4
MIR548AX	100847063	2	0.3538	0.0258	1.4355	0.32	no	BK02592BL01-4
MIR548B	693128	0	0	0	0	0	no	BK02592BL01-4
MIR548C	693129	3	0.3994	0.0387	1.6205	0.33	no	BK02592BL01-4
MIR548D1	693130	0	0	0	0	0	no	BK02592BL01-4
MIR548D2	693131	0	0	0	0	0	no	BK02592BL01-4
MIR548E	100313921	16	2.3482	0.2066	9.5266	0.51	yes	BK02592BL01-4
MIR548F1	100302192	0	0	0	0	0	no	BK02592BL01-4
MIR548F2	100313771	0	0	0	0	0	no	BK02592BL01-4
MIR548F3	100302159	1	0.1484	0.0129	0.6023	0.27	no	BK02592BL01-4
MIR548F4	100313895	0	0	0	0	0	no	BK02592BL01-4
MIR548F5	100302239	0	0	0	0	0	no	BK02592BL01-4
MIR548G	100313938	0	0	0	0	0	no	BK02592BL01-4
MIR548H1	100313830	0	0	0	0	0	no	BK02592BL01-4
MIR548H2	100313773	0	0	0	0	0	no	BK02592BL01-4
MIR548H3	100302287	10	1.0945	0.1291	4.4404	0.42	yes	BK02592BL01-4
MIR548H4	100313884	0	0	0	0	0	no	BK02592BL01-4
MIR548H5	100616455	0	0	0	0	0	no	BK02592BL01-4
MIR548I4	100302191	0	0	0	0	0	no	BK02592BL01-4
MIR548J	100313914	7	0.8072	0.0904	3.2748	0.39	yes	BK02592BL01-4
MIR548K	100313770	34	3.7854	0.4391	15.3575	0.59	yes	BK02592BL01-4
MIR548L	100302275	22	3.3038	0.2841	13.4037	0.56	yes	BK02592BL01-4
MIR548M	100313772	0	0	0	0	0	no	BK02592BL01-4
MIR548N	100302152	3	0.5166	0.0387	2.0958	0.35	yes	BK02592BL01-4
MIR548O	100313829	0	0	0	0	0	no	BK02592BL01-4
MIR548O2	100616190	8	1.476	0.1033	5.9881	0.45	yes	BK02592BL01-4
MIR548P	100302288	0	0	0	0	0	no	BK02592BL01-4
