Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
SETD1B	23067	11285	27.0258	227.8005	121.0855	0.94	yes	BK02615BL01-2
SETD2	29072	9918	22.9699	200.2061	102.9138	0.92	yes	BK02615BL01-2
SETD3	84193	1996	8.3801	40.2915	37.5459	0.75	yes	BK02615BL01-2
SETD4	54093	667	3.0796	13.4641	13.7979	0.55	yes	BK02615BL01-2
SETD5	55209	16701	35.9834	337.1286	161.2189	0.96	yes	BK02615BL01-2
SETD6	79918	1390	9.3187	28.0587	41.7514	0.77	yes	BK02615BL01-2
SETD7	80854	1066	3.0688	21.5184	13.7493	0.55	yes	BK02615BL01-2
KMT5A	387893	1610	11.8138	32.4997	52.93	0.82	yes	BK02615BL01-2
SETD9	133383	442	3.7951	8.9223	17.0034	0.59	yes	BK02615BL01-2
SETDB1	9869	3444	14.3936	69.521	64.4886	0.86	yes	BK02615BL01-2
SETDB2	83852	1524	4.664	30.7637	20.8964	0.63	yes	BK02615BL01-2
SETMAR	6419	448	2.9768	9.0434	13.337	0.55	yes	BK02615BL01-2
SETX	23064	12463	21.9184	251.5798	98.2026	0.92	yes	BK02615BL01-2
SEZ6	124925	7	0.0327	0.1413	0.1465	0.2	no	BK02615BL01-2
SEZ6L	23544	0	0	0	0	0	no	BK02615BL01-2
SEZ6L2	26470	876	4.9713	17.6831	22.2734	0.64	yes	BK02615BL01-2
SF1	7536	6186	19.5356	124.8714	87.5266	0.9	yes	BK02615BL01-2
SF3A1	10291	2108	8.2819	42.5524	37.1059	0.75	yes	BK02615BL01-2
SF3A2	8175	6751	82.5919	136.2766	370.0419	0.99	yes	BK02615BL01-2
SF3A3	10946	1603	10.4416	32.3584	46.782	0.8	yes	BK02615BL01-2
SF3B1	23451	159980	677.1603	3229.3773	3033.927	1	yes	BK02615BL01-2
SF3B2	10992	3833	22.4531	77.3734	100.5982	0.92	yes	BK02615BL01-2
SF3B3	23450	5182	10.5629	104.6045	47.3257	0.8	yes	BK02615BL01-2
SF3B4	10262	1386	4.3417	27.978	19.4525	0.62	yes	BK02615BL01-2
SF3B5	83443	49	1.3421	0.9891	6.0131	0.43	yes	BK02615BL01-2
SF3B6	51639	800	20.9454	16.1489	93.8431	0.91	yes	BK02615BL01-2
SFI1	9814	3019	12.3815	60.9419	55.4738	0.83	yes	BK02615BL01-2
SFMBT1	51460	975	2.0902	19.6815	9.3649	0.49	yes	BK02615BL01-2
SFMBT2	57713	590	1.4515	11.9098	6.5034	0.44	yes	BK02615BL01-2
SFN	2810	560	8.5964	11.3042	38.5149	0.76	yes	BK02615BL01-2
SFPQ	6421	13497	30.6712	272.4522	137.4182	0.95	yes	BK02615BL01-2
SFR1	119392	213	1.9952	4.2996	8.9392	0.48	yes	BK02615BL01-2
SFRP1	6422	196	0.8354	3.9565	3.7429	0.39	yes	BK02615BL01-2
SFRP2	6423	115	1.1665	2.3214	5.2265	0.42	yes	BK02615BL01-2
SFRP4	6424	57	0.3869	1.1506	1.7334	0.32	no	BK02615BL01-2
SFRP5	6425	14	0.1501	0.2826	0.6724	0.26	no	BK02615BL01-2
SFSWAP	6433	8813	52.2468	177.9004	234.0849	0.98	yes	BK02615BL01-2
SFT2D1	113402	766	22.3771	15.4626	100.2576	0.92	yes	BK02615BL01-2
SFT2D2	375035	907	21.3888	18.3088	95.8297	0.91	yes	BK02615BL01-2
SFT2D3	84826	15	0.1077	0.3028	0.4826	0.25	no	BK02615BL01-2
SFTA2	389376	132	0.9782	2.6646	4.3826	0.4	yes	BK02615BL01-2
SFTA3	253970	2	0.0272	0.0404	0.1216	0.2	no	BK02615BL01-2
SFTPA1	653509	3	0.0252	0.0606	0.1129	0.2	no	BK02615BL01-2
SFTPA2	729238	13	0.1089	0.2624	0.4881	0.25	no	BK02615BL01-2
SFTPB	6439	3	0.0156	0.0606	0.07	0.19	no	BK02615BL01-2
SFTPC	6440	1	0.0087	0.0202	0.0389	0.18	no	BK02615BL01-2
SFTPD	6441	5	0.0787	0.1009	0.3525	0.23	no	BK02615BL01-2
SFXN1	94081	1270	6.23	25.6364	27.9126	0.69	yes	BK02615BL01-2
SFXN2	118980	356	2.4139	7.1863	10.8153	0.51	yes	BK02615BL01-2
SFXN3	81855	1576	7.3017	31.8133	32.7141	0.72	yes	BK02615BL01-2
SFXN4	119559	927	10.0551	18.7125	45.0506	0.79	yes	BK02615BL01-2
SFXN5	94097	343	1.4076	6.9238	6.3064	0.44	yes	BK02615BL01-2
SGCA	6442	50	0.6474	1.0093	2.9006	0.36	yes	BK02615BL01-2
SGCB	6443	438	1.641	8.8415	7.3521	0.46	yes	BK02615BL01-2
SGCD	6444	131	0.254	2.6444	1.1379	0.29	no	BK02615BL01-2
SGCE	8910	585	3.0617	11.8089	13.7174	0.55	yes	BK02615BL01-2
SGCG	6445	0	0	0	0	0	no	BK02615BL01-2
SGCZ	137868	0	0	0	0	0	no	BK02615BL01-2
SGIP1	84251	1164	4.2094	23.4967	18.8595	0.61	yes	BK02615BL01-2
SGK1	6446	1493	7.601	30.1379	34.0552	0.73	yes	BK02615BL01-2
SGK2	10110	586	3.4109	11.8291	15.2822	0.57	yes	BK02615BL01-2
PRAG1	157285	3072	11.4986	62.0118	51.5178	0.82	yes	BK02615BL01-2
SGK3	23678	5	0.0213	0.1009	0.0954	0.19	no	BK02615BL01-2
RSKR	124923	877	3.8934	17.7032	17.4438	0.6	yes	BK02615BL01-2
SGMS1	259230	560	2.7121	11.3042	12.1514	0.53	yes	BK02615BL01-2
SGMS2	166929	1180	3.4298	23.8196	15.3666	0.57	yes	BK02615BL01-2
SGO1	151648	538	2.2768	10.8601	10.2007	0.5	yes	BK02615BL01-2
SGO1-AS1	100874028	0	0	0	0	0	no	BK02615BL01-2
SGO2	151246	522	2.2183	10.5372	9.939	0.5	yes	BK02615BL01-2
SGPL1	8879	1612	5.446	32.54	24.4002	0.66	yes	BK02615BL01-2
SGPP1	81537	667	4.0689	13.4641	18.2304	0.6	yes	BK02615BL01-2
SGPP2	130367	1024	4.1742	20.6706	18.7019	0.61	yes	BK02615BL01-2
SGSH	6448	1644	9.8416	33.186	44.0942	0.79	yes	BK02615BL01-2
SGSM1	129049	54	0.1765	1.0901	0.7908	0.27	no	BK02615BL01-2
SGSM2	9905	4318	17.8907	87.1637	80.1571	0.89	yes	BK02615BL01-2
SGSM3	27352	4329	26.3926	87.3858	118.2484	0.93	yes	BK02615BL01-2
SGTA	6449	1128	9.7935	22.77	43.8786	0.78	yes	BK02615BL01-2
SGTB	54557	240	0.878	4.8447	3.9337	0.39	yes	BK02615BL01-2
SH2B1	25970	4704	16.908	94.9556	75.7542	0.88	yes	BK02615BL01-2
SH2B2	10603	548	2.5876	11.062	11.5934	0.52	yes	BK02615BL01-2
SH2B3	10019	1390	4.8046	28.0587	21.5263	0.64	yes	BK02615BL01-2
SH2D1A	4068	21	0.1684	0.4239	0.7546	0.27	no	BK02615BL01-2
SH2D1B	117157	19	0.1513	0.3835	0.6779	0.26	no	BK02615BL01-2
SH2D2A	9047	127	1.3895	2.5636	6.2255	0.44	yes	BK02615BL01-2
SH2D3A	10045	2088	12.862	42.1486	57.6263	0.84	yes	BK02615BL01-2
SH2D3C	10044	851	3.9591	17.1784	17.7381	0.6	yes	BK02615BL01-2
SH2D4A	63898	907	5.2266	18.3088	23.4171	0.65	yes	BK02615BL01-2
SH2D4B	387694	2	0.0098	0.0404	0.0441	0.18	no	BK02615BL01-2
SH2D5	400745	6	0.0316	0.1211	0.1415	0.2	no	BK02615BL01-2
SH2D6	284948	24	0.3782	0.4845	1.6945	0.32	no	BK02615BL01-2
SH2D7	646892	14	0.1494	0.2826	0.6692	0.26	no	BK02615BL01-2
SH3BGR	6450	32	0.4368	0.646	1.9568	0.33	no	BK02615BL01-2
SH3BGRL	6451	1396	11.9154	28.1798	53.3852	0.82	yes	BK02615BL01-2
SH3BGRL2	83699	366	1.5902	7.3881	7.1247	0.45	yes	BK02615BL01-2
SH3BGRL3	83442	1798	32.5513	36.2947	145.8417	0.95	yes	BK02615BL01-2
SH3BP1	23616	1074	5.9235	21.6799	26.5393	0.68	yes	BK02615BL01-2
SH3BP2	6452	6361	12.4074	128.404	55.5896	0.83	yes	BK02615BL01-2
SH3BP4	23677	2568	9.6371	51.838	43.1778	0.78	yes	BK02615BL01-2
SH3BP5	9467	451	2.2081	9.1039	9.893	0.5	yes	BK02615BL01-2
SH3BP5-AS1	100505696	1206	4.3667	24.3445	19.5645	0.62	yes	BK02615BL01-2
SH3BP5L	80851	1146	7.0593	23.1333	31.6282	0.72	yes	BK02615BL01-2
SH3D19	152503	3681	12.4715	74.3051	55.8769	0.83	yes	BK02615BL01-2
SH3D21	79729	1768	11.1633	35.6891	50.0157	0.81	yes	BK02615BL01-2
SH3GL1	6455	1230	9.7752	24.8289	43.7964	0.78	yes	BK02615BL01-2
SH3GL1P1	6458	263	2.1261	5.309	9.5259	0.49	yes	BK02615BL01-2
SH3GL1P2	6459	168	1.3533	3.3913	6.0631	0.43	yes	BK02615BL01-2
SH3GL2	6456	0	0	0	0	0	no	BK02615BL01-2
SH3GL3	6457	0	0	0	0	0	no	BK02615BL01-2
SH3GLB1	51100	3391	10.1409	68.4512	45.435	0.79	yes	BK02615BL01-2
SH3GLB2	56904	6899	68.4008	139.2641	306.4609	0.98	yes	BK02615BL01-2
SH3KBP1	30011	2359	8.9847	47.6191	40.2549	0.77	yes	BK02615BL01-2
SH3PXD2A	9644	2236	3.7917	45.1362	16.9881	0.59	yes	BK02615BL01-2
SH3PXD2B	285590	1403	3.5504	28.3211	15.9069	0.58	yes	BK02615BL01-2
SH3RF1	57630	2645	10.141	53.3923	45.4354	0.79	yes	BK02615BL01-2
SH3RF2	153769	3197	17.3388	64.5351	77.6843	0.89	yes	BK02615BL01-2
SH3RF3	344558	438	1.5721	8.8415	7.0436	0.45	yes	BK02615BL01-2
SH3RF3-AS1	100287216	12	0.0867	0.2422	0.3886	0.24	no	BK02615BL01-2
SH3TC1	54436	1931	7.3657	38.9794	33.0012	0.73	yes	BK02615BL01-2
SH3TC2	79628	1645	1.2493	33.2062	5.5973	0.43	yes	BK02615BL01-2
SH3YL1	26751	1376	13.252	27.7761	59.3737	0.84	yes	BK02615BL01-2
SHANK1	50944	164	0.3806	3.3105	1.7051	0.32	no	BK02615BL01-2
SHANK2	22941	8524	7.8735	172.0666	35.276	0.74	yes	BK02615BL01-2
SHANK2-AS3	220070	0	0	0	0	0	no	BK02615BL01-2
SHANK3	85358	4968	14.2066	100.2847	63.651	0.85	yes	BK02615BL01-2
SHARPIN	81858	1604	17.8296	32.3786	79.8832	0.89	yes	BK02615BL01-2
SHB	6461	3004	10.0713	60.6391	45.123	0.79	yes	BK02615BL01-2
SHBG	6462	9	0.1166	0.1817	0.5224	0.25	no	BK02615BL01-2
SHC1	6464	3246	16.5132	65.5242	73.985	0.88	yes	BK02615BL01-2
SHC2	25759	1003	7.603	20.2467	34.0641	0.73	yes	BK02615BL01-2
SHC3	53358	1318	2.4612	26.6053	11.027	0.52	yes	BK02615BL01-2
SHC4	399694	34	0.1236	0.6863	0.5539	0.25	no	BK02615BL01-2
SHCBP1	79801	230	1.4356	4.6428	6.4321	0.44	yes	BK02615BL01-2
SHCBP1L	81626	20	0.1707	0.4037	0.7648	0.27	no	BK02615BL01-2
SHD	56961	0	0	0	0	0	no	BK02615BL01-2
SHE	126669	204	0.5748	4.118	2.5754	0.35	yes	BK02615BL01-2
SHF	90525	116	0.7777	2.3416	3.4843	0.38	yes	BK02615BL01-2
SHH	6469	1095	14.0253	22.1038	62.8383	0.85	yes	BK02615BL01-2
SHISA2	387914	4	0.0279	0.0807	0.1252	0.2	no	BK02615BL01-2
SHISA3	152573	9	0.0922	0.1817	0.413	0.24	no	BK02615BL01-2
SHISA4	149345	141	1.7136	2.8462	7.6774	0.46	yes	BK02615BL01-2
SHISA5	51246	3050	16.7031	61.5677	74.8361	0.88	yes	BK02615BL01-2
SHISA6	388336	8	0.0218	0.1615	0.0976	0.19	no	BK02615BL01-2
SHISA7	729956	1	0.0033	0.0202	0.0148	0.17	no	BK02615BL01-2
SHISA8	440829	0	0	0	0	0	no	BK02615BL01-2
SHISA9	729993	27	0.0551	0.545	0.2467	0.22	no	BK02615BL01-2
SHKBP1	92799	5228	44.6229	105.5331	199.9269	0.97	yes	BK02615BL01-2
SHMT1	6470	868	6.592	17.5216	29.5346	0.7	yes	BK02615BL01-2
SHMT2	6472	2994	21.1171	60.4373	94.6126	0.91	yes	BK02615BL01-2
SHOC2	8036	2705	13.8342	54.6035	61.9822	0.85	yes	BK02615BL01-2
SHOX	6473	0	0	0	0	0	no	BK02615BL01-2
SHOX2	6474	0	0	0	0	0	no	BK02615BL01-2
SHPK	23729	714	3.6702	14.4129	16.4439	0.59	yes	BK02615BL01-2
SHPRH	257218	2311	6.2242	46.6501	27.8866	0.69	yes	BK02615BL01-2
SHQ1	55164	983	5.3485	19.843	23.9633	0.66	yes	BK02615BL01-2
SHROOM1	134549	1141	5.3094	23.0324	23.7883	0.66	yes	BK02615BL01-2
SHROOM2	357	1740	4.6528	35.1239	20.8462	0.63	yes	BK02615BL01-2
SHROOM3	57619	13705	23.1255	276.6509	103.611	0.92	yes	BK02615BL01-2
SHROOM4	57477	603	0.6366	12.1722	2.852	0.36	yes	BK02615BL01-2
SI	6476	74	0.2485	1.4938	1.1134	0.29	no	BK02615BL01-2
SIAE	54414	748	4.1966	15.0992	18.8021	0.61	yes	BK02615BL01-2
SIAH1	6477	787	6.3495	15.8865	28.4482	0.69	yes	BK02615BL01-2
SIAH2	6478	631	4.8616	12.7374	21.7819	0.64	yes	BK02615BL01-2
SIAH3	283514	0	0	0	0	0	no	BK02615BL01-2
SIDT1	54847	360	1.4476	7.267	6.4858	0.44	yes	BK02615BL01-2
SIDT2	51092	2135	9.9624	43.0974	44.6353	0.79	yes	BK02615BL01-2
SIGIRR	59307	1690	15.2365	34.1146	68.2652	0.87	yes	BK02615BL01-2
SIGLEC1	6614	2281	6.6481	46.0446	29.7858	0.7	yes	BK02615BL01-2
SIGLEC10	89790	486	2.8905	9.8105	12.9506	0.54	yes	BK02615BL01-2
SIGLEC11	114132	54	0.3433	1.0901	1.5382	0.31	no	BK02615BL01-2
SIGLEC12	89858	33	0.3002	0.6661	1.345	0.31	no	BK02615BL01-2
SIGLEC14	100049587	0	0	0	0	0	no	BK02615BL01-2
SIGLEC15	284266	183	2.2831	3.6941	10.2291	0.51	yes	BK02615BL01-2
SIGLEC16	400709	2	0.0251	0.0404	0.1124	0.2	no	BK02615BL01-2
SIGLEC17P	284367	130	1.6779	2.6242	7.5175	0.46	yes	BK02615BL01-2
SIGLEC5	8778	189	1.5122	3.8152	6.775	0.45	yes	BK02615BL01-2
SIGLEC6	946	39	0.2764	0.7873	1.2385	0.3	no	BK02615BL01-2
SIGLEC7	27036	593	6.8246	11.9704	30.5768	0.71	yes	BK02615BL01-2
SIGLEC8	27181	23	0.1245	0.4643	0.5577	0.25	no	BK02615BL01-2
SIGLEC9	27180	500	4.9966	10.0931	22.3865	0.64	yes	BK02615BL01-2
SIGLECL1	284369	0	0	0	0	0	no	BK02615BL01-2
SIGMAR1	10280	757	9.0259	15.2809	40.4395	0.77	yes	BK02615BL01-2
SIK1	150094	6291	26.9849	126.991	120.9023	0.94	yes	BK02615BL01-2
SIK2	23235	2660	9.4517	53.6951	42.3471	0.78	yes	BK02615BL01-2
SIK3	23387	2907	8.9713	58.6811	40.1946	0.77	yes	BK02615BL01-2
SIKE1	80143	791	2.8728	15.9672	12.8714	0.54	yes	BK02615BL01-2
SIL1	64374	858	8.7077	17.3197	39.0139	0.76	yes	BK02615BL01-2
SIM1	6492	9	0.0214	0.1817	0.0961	0.19	no	BK02615BL01-2
SIM2	6493	798	3.2483	16.1085	14.5538	0.56	yes	BK02615BL01-2
SIMC1	375484	1869	9.7665	37.7279	43.7574	0.78	yes	BK02615BL01-2
SIN3A	25942	2505	7.0801	50.5663	31.7216	0.72	yes	BK02615BL01-2
SIN3B	23309	7269	28.5473	146.733	127.9023	0.94	yes	BK02615BL01-2
SIPA1	6494	2904	15.0117	58.6205	67.2578	0.86	yes	BK02615BL01-2
SIPA1L1	26037	4139	9.619	83.5504	43.0965	0.78	yes	BK02615BL01-2
SIPA1L2	57568	1080	2.9291	21.801	13.1233	0.55	yes	BK02615BL01-2
SIPA1L3	23094	10298	24.7384	207.8768	110.8371	0.93	yes	BK02615BL01-2
SIRPA	140885	1968	8.7503	39.7263	39.2045	0.76	yes	BK02615BL01-2
SIRPB1	10326	825	3.5714	16.6536	16.0013	0.58	yes	BK02615BL01-2
SIRPB2	284759	232	1.3263	4.6832	5.9423	0.43	yes	BK02615BL01-2
SIRPD	128646	66	0.6804	1.3323	3.0486	0.37	yes	BK02615BL01-2
SIRPG	55423	105	1.064	2.1195	4.7672	0.41	yes	BK02615BL01-2
SIRT1	23411	992	4.5121	20.0246	20.2158	0.62	yes	BK02615BL01-2
SIRT2	22933	532	4.4765	10.739	20.0562	0.62	yes	BK02615BL01-2
SIRT3	23410	637	4.35	12.8586	19.4895	0.62	yes	BK02615BL01-2
SIRT4	23409	61	0.5986	1.2314	2.682	0.36	yes	BK02615BL01-2
SIRT5	23408	1223	4.1625	24.6876	18.6494	0.61	yes	BK02615BL01-2
SIRT6	51548	380	4.6887	7.6707	21.0071	0.63	yes	BK02615BL01-2
SIRT7	51547	1973	21.4471	39.8272	96.0908	0.91	yes	BK02615BL01-2
SIT1	27240	3	0.0489	0.0606	0.2192	0.21	no	BK02615BL01-2
SIVA1	10572	186	4.8698	3.7546	21.8185	0.64	yes	BK02615BL01-2
SIX1	6495	166	1.2471	3.3509	5.5874	0.42	yes	BK02615BL01-2
SIX2	10736	12	0.1102	0.2422	0.4938	0.25	no	BK02615BL01-2
SIX3	6496	2	0.016	0.0404	0.0717	0.19	no	BK02615BL01-2
SIX4	51804	584	1.7805	11.7887	7.9773	0.47	yes	BK02615BL01-2
SIX5	147912	429	2.5998	8.6599	11.6479	0.53	yes	BK02615BL01-2
SIX6	4990	0	0	0	0	0	no	BK02615BL01-2
SKA1	220134	70	0.2421	1.413	1.0848	0.29	no	BK02615BL01-2
SKA2	348235	506	3.2252	10.2142	14.45	0.56	yes	BK02615BL01-2
SKA3	221150	576	3.9833	11.6272	17.8466	0.6	yes	BK02615BL01-2
SKAP1	8631	272	3.1447	5.4906	14.0894	0.56	yes	BK02615BL01-2
SKAP2	8935	1357	5.9278	27.3926	26.5589	0.68	yes	BK02615BL01-2
SKI	6497	3250	10.9196	65.6049	48.9238	0.81	yes	BK02615BL01-2
SKIDA1	387640	26	0.0795	0.5248	0.3564	0.23	no	BK02615BL01-2
SKIL	6498	6326	17.2915	127.6975	77.4721	0.89	yes	BK02615BL01-2
SKIV2L	6499	4255	3.5192	85.892	15.7671	0.58	yes	BK02615BL01-2
MTREX	23517	5263	25.2711	106.2396	113.2237	0.93	yes	BK02615BL01-2
SKOR1	390598	227	1.2119	4.5823	5.4298	0.42	yes	BK02615BL01-2
SKOR2	652991	86	0.5618	1.736	2.5171	0.35	yes	BK02615BL01-2
SKP1	6500	3675	23.4241	74.184	104.9485	0.92	yes	BK02615BL01-2
SKP1P2	728622	114	1.2228	2.3012	5.4784	0.42	yes	BK02615BL01-2
SKP2	6502	1293	7.0945	26.1007	31.786	0.72	yes	BK02615BL01-2
SLA	6503	417	2.1523	8.4176	9.6431	0.5	yes	BK02615BL01-2
SLA2	84174	46	0.2886	0.9286	1.2932	0.3	no	BK02615BL01-2
SLAIN1	122060	235	1.3374	4.7437	5.992	0.43	yes	BK02615BL01-2
SLAIN2	57606	5017	16.3134	101.2738	73.0902	0.88	yes	BK02615BL01-2
SLAMF1	6504	95	0.93	1.9177	4.1668	0.4	yes	BK02615BL01-2
SLAMF6	114836	48	0.3529	0.9689	1.5809	0.32	no	BK02615BL01-2
SLAMF7	57823	537	3.7149	10.84	16.6439	0.59	yes	BK02615BL01-2
SLAMF8	56833	361	2.1824	7.2872	9.7782	0.5	yes	BK02615BL01-2
SLAMF9	89886	13	0.227	0.2624	1.0171	0.29	no	BK02615BL01-2
SLBP	7884	576	5.4949	11.6272	24.6192	0.66	yes	BK02615BL01-2
SLC10A1	6554	62	0.7673	1.2515	3.438	0.38	yes	BK02615BL01-2
SLC10A2	6555	0	0	0	0	0	no	BK02615BL01-2
SLC10A3	8273	856	2.9026	17.2793	13.0048	0.54	yes	BK02615BL01-2
SLC10A4	201780	1	0.0095	0.0202	0.0427	0.18	no	BK02615BL01-2
SLC10A5	347051	569	8.7213	11.4859	39.0745	0.76	yes	BK02615BL01-2
SLC10A6	345274	54	0.6301	1.0901	2.823	0.36	yes	BK02615BL01-2
SLC10A7	84068	743	2.9925	14.9983	13.4074	0.55	yes	BK02615BL01-2
SLC11A1	6556	5776	29.6982	116.5951	133.0588	0.95	yes	BK02615BL01-2
SLC11A2	4891	1920	5.4168	38.7574	24.2694	0.66	yes	BK02615BL01-2
SLC12A1	6557	32	0.1318	0.646	0.5905	0.26	no	BK02615BL01-2
SLC12A2	6558	4283	12.483	86.4572	55.9284	0.83	yes	BK02615BL01-2
SLC12A3	6559	26	0.0943	0.5248	0.4224	0.24	no	BK02615BL01-2
SLC12A4	6560	5410	21.7284	109.207	97.3513	0.91	yes	BK02615BL01-2
SLC12A5	57468	19	0.0612	0.3835	0.2744	0.22	no	BK02615BL01-2
SLC12A6	9990	1738	3.9908	35.0835	17.8804	0.6	yes	BK02615BL01-2
SLC12A7	10723	6186	23.4765	124.8714	105.1833	0.92	yes	BK02615BL01-2
SLC12A8	84561	1206	6.7269	24.3445	30.1388	0.71	yes	BK02615BL01-2
SLC12A9	56996	3277	18.5242	66.15	82.9953	0.89	yes	BK02615BL01-2
SLC13A1	6561	9	0.0478	0.1817	0.2144	0.21	no	BK02615BL01-2
SLC13A2	9058	17	0.0648	0.3432	0.2905	0.22	no	BK02615BL01-2
SLC13A3	64849	115	0.3127	2.3214	1.401	0.31	no	BK02615BL01-2
SLC13A4	26266	50	0.2979	1.0093	1.3347	0.3	no	BK02615BL01-2
SLC13A5	284111	889	5.2334	17.9455	23.4477	0.65	yes	BK02615BL01-2
SLC14A1	6563	91	0.4136	1.8369	1.8532	0.33	no	BK02615BL01-2
SLC14A2	8170	16	0.0723	0.323	0.3239	0.23	no	BK02615BL01-2
SLC15A1	6564	617	3.983	12.4548	17.8453	0.6	yes	BK02615BL01-2
SLC15A2	6565	445	1.593	8.9828	7.1371	0.45	yes	BK02615BL01-2
SLC15A3	51296	1274	12.1537	25.7171	54.4528	0.83	yes	BK02615BL01-2
SLC15A4	121260	1520	11.0014	30.6829	49.2903	0.81	yes	BK02615BL01-2
SLC15A5	729025	1	0.0069	0.0202	0.0309	0.17	no	BK02615BL01-2
SLC16A1	6566	1112	4.7547	22.447	21.3028	0.63	yes	BK02615BL01-2
SLC16A10	117247	281	1.9047	5.6723	8.5339	0.48	yes	BK02615BL01-2
SLC16A11	162515	21	0.2351	0.4239	1.0534	0.29	no	BK02615BL01-2
SLC16A12	387700	33	0.1424	0.6661	0.6379	0.26	no	BK02615BL01-2
SLC16A13	201232	756	8.7304	15.2607	39.1153	0.76	yes	BK02615BL01-2
SLC16A14	151473	43	0.1893	0.868	0.848	0.28	no	BK02615BL01-2
SLC16A2	6567	693	3.3782	13.989	15.1354	0.57	yes	BK02615BL01-2
SLC16A3	9123	3489	28.3761	70.4294	127.1352	0.94	yes	BK02615BL01-2
SLC16A4	9122	101	0.7308	2.0388	3.274	0.37	yes	BK02615BL01-2
SLC16A5	9121	7158	35.9255	144.4923	160.9594	0.96	yes	BK02615BL01-2
SLC16A6	9120	99	0.2524	1.9984	1.1308	0.29	no	BK02615BL01-2
SLC16A7	9194	1331	2.151	26.8677	9.6371	0.5	yes	BK02615BL01-2
SLC16A8	23539	15	0.1597	0.3028	0.7155	0.27	no	BK02615BL01-2
SLC16A9	220963	10	0.0506	0.2019	0.2268	0.22	no	BK02615BL01-2
SLC17A1	6568	65	0.6245	1.3121	2.798	0.36	yes	BK02615BL01-2
SLC17A2	10246	111	0.8846	2.2407	3.9633	0.39	yes	BK02615BL01-2
SLC17A3	10786	50	0.5582	1.0093	2.5011	0.35	yes	BK02615BL01-2
SLC17A4	10050	387	2.1114	7.812	9.4597	0.49	yes	BK02615BL01-2
SLC17A5	26503	1342	6.7371	27.0898	30.1846	0.71	yes	BK02615BL01-2
SLC17A6	57084	0	0	0	0	0	no	BK02615BL01-2
SLC17A7	57030	10	0.066	0.2019	0.2957	0.22	no	BK02615BL01-2
SLC17A8	246213	17	0.0862	0.3432	0.386	0.24	no	BK02615BL01-2
SLC17A9	63910	1693	10.9116	34.1751	48.888	0.81	yes	BK02615BL01-2
SLC18A1	6570	0	0	0	0	0	no	BK02615BL01-2
SLC18A2	6571	93	0.4848	1.8773	2.1723	0.34	yes	BK02615BL01-2
SLC18A3	6572	0	0	0	0	0	no	BK02615BL01-2
SLC18B1	116843	538	4.4784	10.8601	20.0649	0.62	yes	BK02615BL01-2
SLC19A1	6573	675	4.0589	13.6256	18.1852	0.6	yes	BK02615BL01-2
SLC19A2	10560	404	2.2417	8.1552	10.0435	0.5	yes	BK02615BL01-2
SLC19A3	80704	334	1.5348	6.7422	6.8763	0.45	yes	BK02615BL01-2
SLC1A1	6505	326	1.76	6.5807	7.8855	0.47	yes	BK02615BL01-2
SLC1A2	6506	71	0.1139	1.4332	0.5101	0.25	no	BK02615BL01-2
SLC1A3	6507	180	0.7336	3.6335	3.2868	0.37	yes	BK02615BL01-2
SLC1A4	6509	245	1.0353	4.9456	4.6385	0.41	yes	BK02615BL01-2
SLC1A5	6510	1337	7.2746	26.9889	32.593	0.72	yes	BK02615BL01-2
SLC1A6	6511	0	0	0	0	0	no	BK02615BL01-2
SLC1A7	6512	42	0.2936	0.8478	1.3153	0.3	no	BK02615BL01-2
SLC20A1	6574	3770	22.1355	76.1017	99.175	0.92	yes	BK02615BL01-2
SLC20A2	6575	1305	5.6144	26.3429	25.1547	0.67	yes	BK02615BL01-2
SLC22A1	6580	552	4.3663	11.1427	19.5625	0.62	yes	BK02615BL01-2
SLC22A10	387775	36	0.2761	0.7267	1.237	0.3	no	BK02615BL01-2
SLC22A11	55867	29	0.2328	0.5854	1.0429	0.29	no	BK02615BL01-2
SLC22A12	116085	0	0	0	0	0	no	BK02615BL01-2
SLC22A13	9390	280	1.939	5.6521	8.6873	0.48	yes	BK02615BL01-2
SLC22A14	9389	101	0.8432	2.0388	3.7777	0.39	yes	BK02615BL01-2
SLC22A15	55356	603	2.1548	12.1722	9.6541	0.5	yes	BK02615BL01-2
SLC22A16	85413	32	0.2689	0.646	1.2049	0.3	no	BK02615BL01-2
SLC22A17	51310	268	1.9911	5.4099	8.921	0.48	yes	BK02615BL01-2
SLC22A18	5002	938	7.5921	18.9346	34.0152	0.73	yes	BK02615BL01-2
SLC22A18AS	5003	150	1.9573	3.0279	8.7694	0.48	yes	BK02615BL01-2
SLC22A2	6582	0	0	0	0	0	no	BK02615BL01-2
SLC22A20P	440044	389	2.1849	7.8524	9.789	0.5	yes	BK02615BL01-2
SLC22A23	63027	663	1.9775	13.3834	8.8597	0.48	yes	BK02615BL01-2
SLC22A24	283238	7	0.0673	0.1413	0.3013	0.23	no	BK02615BL01-2
SLC22A25	387601	203	0.8435	4.0978	3.7792	0.39	yes	BK02615BL01-2
SLC22A3	6581	620	3.1685	12.5154	14.1958	0.56	yes	BK02615BL01-2
SLC22A31	146429	0	0	0	0	0	no	BK02615BL01-2
SLC22A4	6583	213	1.9615	4.2996	8.7883	0.48	yes	BK02615BL01-2
