Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
MYRIP	25924	3234	9.8212	53.8397	34.6857	0.82	yes	BK00397TS01
MYSM1	114803	2633	5.4561	43.8342	19.2694	0.71	yes	BK00397TS01
MYT1	4661	33	0.0993	0.5494	0.3505	0.26	no	BK00397TS01
MYT1L	23040	32	0.0735	0.5327	0.2597	0.25	no	BK00397TS01
MYZAP	100820829	5	0.0159	0.0832	0.056	0.19	no	BK00397TS01
MZB1	51237	239	4.3772	3.9789	15.4591	0.67	yes	BK00397TS01
MZF1	7593	2716	10.6616	45.216	37.654	0.83	yes	BK00397TS01
MZT1	440145	64	0.4417	1.0655	1.5601	0.37	no	BK00397TS01
MZT2A	653784	777	6.6541	12.9355	23.5004	0.75	yes	BK00397TS01
MZT2B	80097	1691	8.085	28.1518	28.5539	0.78	yes	BK00397TS01
N4BP1	9683	1850	4.3312	30.7988	15.2965	0.66	yes	BK00397TS01
N4BP2	55728	4645	8.0002	77.33	28.2546	0.78	yes	BK00397TS01
N4BP2L1	90634	3409	14.7411	56.7531	52.0614	0.88	yes	BK00397TS01
N4BP2L2	10443	7984	22.5667	132.9178	79.6994	0.92	yes	BK00397TS01
N4BP3	23138	15	0.0417	0.2497	0.1473	0.22	no	BK00397TS01
N6AMT1	29104	365	3.9381	6.0765	13.9084	0.65	yes	BK00397TS01
EEF1AKMT1	221143	247	2.1142	4.1121	7.4667	0.54	yes	BK00397TS01
NAA10	8260	1299	4.8143	21.6258	17.0028	0.68	yes	BK00397TS01
NAA11	84779	0	0	0	0	0	no	BK00397TS01
NAA15	80155	2289	6.794	38.1073	23.9944	0.75	yes	BK00397TS01
NAA16	79612	1530	4.2452	25.4715	14.9931	0.66	yes	BK00397TS01
NAA20	51126	1248	14.9151	20.7767	52.6761	0.88	yes	BK00397TS01
NAA25	80018	1705	4.6237	28.3849	16.3296	0.68	yes	BK00397TS01
NAA30	122830	732	2.7232	12.1863	9.6176	0.58	yes	BK00397TS01
NAA35	60560	1781	6.7433	29.6501	23.8154	0.75	yes	BK00397TS01
NAA38	84316	426	4.6022	7.0921	16.2539	0.68	yes	BK00397TS01
NAA40	79829	407	1.571	6.7757	5.5484	0.5	yes	BK00397TS01
NAA50	80218	1231	3.341	20.4937	11.7995	0.62	yes	BK00397TS01
NAA60	79903	3262	15.371	54.3058	54.2863	0.88	yes	BK00397TS01
NAAA	27163	1404	8.3597	23.3738	29.5243	0.79	yes	BK00397TS01
NAALAD2	10003	261	1.2327	4.3451	4.3534	0.47	yes	BK00397TS01
NAALADL1	10004	45	0.2788	0.7492	0.9847	0.33	no	BK00397TS01
NAALADL2	254827	736	2.4864	12.2529	8.7813	0.57	yes	BK00397TS01
NAB1	4664	2673	9.5351	44.5001	33.6753	0.81	yes	BK00397TS01
NAB2	4665	773	4.7469	12.8689	16.7649	0.68	yes	BK00397TS01
NABP1	64859	1407	5.8326	23.4238	20.5992	0.72	yes	BK00397TS01
NABP2	79035	373	3.5163	6.2097	12.4185	0.63	yes	BK00397TS01
NACA	4666	15328	73.4968	255.1808	259.5707	0.98	yes	BK00397TS01
NACA2	342538	342	7.3943	5.6936	26.1147	0.76	yes	BK00397TS01
NACAD	23148	71	0.2483	1.182	0.8768	0.32	no	BK00397TS01
NACA4P	83955	373	8.8332	6.2097	31.1963	0.8	yes	BK00397TS01
NACC1	112939	1813	6.5148	30.1829	23.0083	0.74	yes	BK00397TS01
NACC2	138151	1110	2.6238	18.4793	9.2665	0.58	yes	BK00397TS01
NADK	65220	6114	24.0857	101.786	85.064	0.93	yes	BK00397TS01
NADK2	133686	7756	31.4318	129.122	111.0088	0.95	yes	BK00397TS01
NADSYN1	55191	4012	20.6466	66.7918	72.9183	0.92	yes	BK00397TS01
NAE1	8883	1023	8.8657	17.0309	31.3111	0.8	yes	BK00397TS01
NAF1	92345	753	5.1209	12.536	18.0856	0.7	yes	BK00397TS01
NAGA	4668	1082	4.8267	18.0132	17.0465	0.68	yes	BK00397TS01
NAGK	55577	1213	9.3926	20.194	33.172	0.81	yes	BK00397TS01
NAGLU	4669	2715	16.2412	45.1994	57.3597	0.89	yes	BK00397TS01
NAGPA	51172	527	3.7964	8.7735	13.4079	0.64	yes	BK00397TS01
NAGPA-AS1	100507589	9	0.1211	0.1498	0.4278	0.27	no	BK00397TS01
NAGS	162417	3900	31.3356	64.9273	110.6687	0.95	yes	BK00397TS01
NAIF1	203245	151	0.7396	2.5139	2.612	0.41	yes	BK00397TS01
NAIP	4671	7268	9.3536	120.9978	33.0343	0.81	yes	BK00397TS01
NALCN	259232	426	1.0244	7.0921	3.618	0.45	yes	BK00397TS01
NALCN-AS1	100885778	2	0.0117	0.0333	0.0413	0.18	no	BK00397TS01
NAMPT	10135	17229	57.7236	286.8287	203.8642	0.97	yes	BK00397TS01
NANOG	79923	28	0.2222	0.4661	0.7847	0.31	no	BK00397TS01
NANOGNB	360030	0	0	0	0	0	no	BK00397TS01
NANOS1	340719	10	0.036	0.1665	0.1271	0.21	no	BK00397TS01
NANOS2	339345	0	0	0	0	0	no	BK00397TS01
NANOS3	342977	8	0.1599	0.1332	0.5647	0.29	no	BK00397TS01
NANP	140838	140	0.6132	2.3307	2.1656	0.4	yes	BK00397TS01
NANS	54187	832	11.1703	13.8511	39.4504	0.84	yes	BK00397TS01
NAP1L1	4673	6019	16.7566	100.2044	59.1797	0.89	yes	BK00397TS01
NAP1L2	4674	156	1.0082	2.5971	3.5606	0.45	yes	BK00397TS01
NAP1L3	4675	46	0.2777	0.7658	0.9806	0.33	no	BK00397TS01
NAP1L4	4676	3220	18.5234	53.6066	65.4195	0.9	yes	BK00397TS01
NAP1L5	266812	133	1.1308	2.2142	3.9938	0.46	yes	BK00397TS01
NAP1L6	645996	0	0	0	0	0	no	BK00397TS01
NAPA	8775	4162	37.2522	69.289	131.5646	0.96	yes	BK00397TS01
NAPA-AS1	100505681	16	0.2547	0.2664	0.8994	0.32	no	BK00397TS01
NAPB	63908	495	2.1223	8.2408	7.4953	0.54	yes	BK00397TS01
NAPEPLD	222236	854	2.065	14.2174	7.293	0.54	yes	BK00397TS01
NAPG	8774	493	2.2093	8.2075	7.8026	0.55	yes	BK00397TS01
NAPRT	93100	3247	26.2027	54.0561	92.5407	0.94	yes	BK00397TS01
NAPSA	9476	78	0.9329	1.2985	3.2946	0.44	yes	BK00397TS01
NAPSB	256236	414	5.1822	6.8923	18.302	0.7	yes	BK00397TS01
NARF	26502	1191	6.8966	19.8278	24.357	0.75	yes	BK00397TS01
CIAO3	64428	887	4.9141	14.7668	17.3552	0.69	yes	BK00397TS01
NARS	4677	2825	16.3813	47.0306	57.8542	0.89	yes	BK00397TS01
NARS2	79731	822	5.4326	13.6847	19.1864	0.71	yes	BK00397TS01
NASP	4678	2234	11.0558	37.1917	39.0461	0.84	yes	BK00397TS01
NAT1	9	818	4.1355	13.6181	14.6053	0.65	yes	BK00397TS01
NAT10	55226	1707	4.544	28.4182	16.0482	0.67	yes	BK00397TS01
NAT14	57106	121	1.4922	2.0144	5.2699	0.49	yes	BK00397TS01
NAT16	375607	0	0	0	0	0	no	BK00397TS01
NAT2	10	2690	34.0039	44.7832	120.0927	0.95	yes	BK00397TS01
NAA80	24142	131	0.4789	2.1809	1.6913	0.37	no	BK00397TS01
NAT8	9027	749	11.621	12.4694	41.0423	0.84	yes	BK00397TS01
NAT8B	51471	30	0.6003	0.4994	2.1201	0.39	yes	BK00397TS01
NAT8L	339983	4	0.0113	0.0666	0.0401	0.18	no	BK00397TS01
NAT9	26151	311	2.2375	5.1775	7.9022	0.55	yes	BK00397TS01
NATD1	256302	127	0.4418	2.1143	1.5602	0.37	no	BK00397TS01
NAV1	89796	2316	2.6867	38.5568	9.4887	0.58	yes	BK00397TS01
NAV2	89797	11535	16.0417	192.0349	56.6549	0.89	yes	BK00397TS01
NAV3	89795	1061	1.7304	17.6635	6.1112	0.51	yes	BK00397TS01
NBAS	51594	5927	13.5168	98.6728	47.7378	0.87	yes	BK00397TS01
NBEA	26960	2265	3.2841	37.7078	11.5985	0.61	yes	BK00397TS01
NBEAL1	65065	14123	24.5659	235.1199	86.76	0.93	yes	BK00397TS01
NBEAL2	23218	6342	11.7889	105.5817	41.6353	0.85	yes	BK00397TS01
NBEAP1	606	35	1.0633	0.5827	3.7552	0.45	yes	BK00397TS01
NBL1	4681	14	0.071	0.2331	0.2509	0.24	no	BK00397TS01
NBN	4683	2954	10.4037	49.1782	36.743	0.83	yes	BK00397TS01
NBPF1	55672	11770	33.2621	195.9472	117.4728	0.95	yes	BK00397TS01
NBPF10	100132406	20037	13.4214	333.5763	47.4009	0.87	yes	BK00397TS01
NBPF14	25832	10093	10.0712	168.0284	35.5689	0.82	yes	BK00397TS01
NBPF15	284565	4054	6.6396	67.4911	23.4491	0.74	yes	BK00397TS01
NBPF20	100288142	2690	1.3446	44.7832	4.7488	0.48	yes	BK00397TS01
NBPF22P	285622	0	0	0	0	0	no	BK00397TS01
NBPF3	84224	553	2.0838	9.2064	7.3595	0.54	yes	BK00397TS01
NBPF4	148545	0	0	0	0	0	no	BK00397TS01
NBPF6	653149	1	0.0064	0.0166	0.0225	0.17	no	BK00397TS01
NBPF7	343505	1	0.0103	0.0166	0.0365	0.18	no	BK00397TS01
NBPF8	728841	38	0.0421	0.6326	0.1488	0.22	no	BK00397TS01
NBPF9	400818	7096	12.9038	118.1343	45.5727	0.86	yes	BK00397TS01
NBR1	4077	7246	22.3061	120.6315	78.7792	0.92	yes	BK00397TS01
NBR2	10230	292	3.5457	4.8612	12.5226	0.63	yes	BK00397TS01
NCALD	83988	477	1.1749	7.9411	4.1494	0.46	yes	BK00397TS01
NCAM1	4684	557	0.5437	9.2729	1.9203	0.39	no	BK00397TS01
NCAM1-AS1	100288346	21	0.2452	0.3496	0.8659	0.32	no	BK00397TS01
NCAM2	4685	168	0.4124	2.7969	1.4565	0.36	no	BK00397TS01
NCAN	1463	37	0.0957	0.616	0.3379	0.26	no	BK00397TS01
NCAPD2	9918	1783	5.3416	29.6834	18.8652	0.7	yes	BK00397TS01
NCAPD3	23310	2636	7.8295	43.8842	27.6516	0.78	yes	BK00397TS01
NCAPG	64151	146	0.5114	2.4306	1.8061	0.38	no	BK00397TS01
NCAPG2	54892	755	2.1493	12.5693	7.5908	0.54	yes	BK00397TS01
NCAPH	23397	59	0.1618	0.9822	0.5713	0.29	no	BK00397TS01
NCAPH2	29781	743	3.2162	12.3695	11.3587	0.61	yes	BK00397TS01
NCBP1	4686	2458	7.5639	40.9208	26.7137	0.77	yes	BK00397TS01
NCBP2	22916	569	3.5598	9.4727	12.5724	0.63	yes	BK00397TS01
NCBP2AS2	152217	57	0.6822	0.9489	2.4093	0.41	yes	BK00397TS01
NCCRP1	342897	22	0.1856	0.3663	0.6556	0.3	no	BK00397TS01
NCDN	23154	1191	4.6402	19.8278	16.3881	0.68	yes	BK00397TS01
NCEH1	57552	243	0.8962	4.0455	3.1652	0.43	yes	BK00397TS01
NCF1	653361	346	1.8286	5.7602	6.4583	0.52	yes	BK00397TS01
NCF1B	654816	236	1.2958	3.9289	4.5765	0.47	yes	BK00397TS01
NCF1C	654817	346	1.9973	5.7602	7.0539	0.53	yes	BK00397TS01
NCF2	4688	605	4.0385	10.0721	14.2629	0.65	yes	BK00397TS01
NCF4	4689	501	5.0765	8.3407	17.9288	0.69	yes	BK00397TS01
NCK1	4690	1352	4.9263	22.5081	17.3982	0.69	yes	BK00397TS01
NCK2	8440	598	3.7051	9.9555	13.0853	0.63	yes	BK00397TS01
NCKAP1	10787	8354	27.7323	139.0775	97.943	0.94	yes	BK00397TS01
NCKAP1L	3071	1958	8.2628	32.5968	29.182	0.79	yes	BK00397TS01
NCKAP5	344148	1746	3.7285	29.0674	13.1681	0.64	yes	BK00397TS01
NCKAP5L	57701	1575	5.2662	26.2206	18.5989	0.7	yes	BK00397TS01
NCKIPSD	51517	1229	4.8972	20.4604	17.2955	0.69	yes	BK00397TS01
NCL	4691	11347	67.8295	188.905	239.5553	0.98	yes	BK00397TS01
NCLN	56926	2445	10.9039	40.7044	38.5098	0.83	yes	BK00397TS01
NCMAP	400746	19	0.0763	0.3163	0.2694	0.25	no	BK00397TS01
NCOA1	8648	4579	10.5467	76.2313	37.248	0.83	yes	BK00397TS01
NCOA2	10499	8334	14.7272	138.7446	52.0123	0.88	yes	BK00397TS01
NCOA3	8202	4468	9.2678	74.3833	32.7314	0.81	yes	BK00397TS01
NCOA4	8031	8264	16.8519	137.5792	59.5165	0.89	yes	BK00397TS01
NCOA5	57727	957	4.2316	15.9322	14.945	0.66	yes	BK00397TS01
NCOA6	23054	4958	11.396	82.5409	40.2474	0.84	yes	BK00397TS01
NCOA7	135112	2520	5.6916	41.953	20.1013	0.72	yes	BK00397TS01
NCOR1	9611	17969	28.8809	299.1482	101.9995	0.94	yes	BK00397TS01
NCOR1P1	149934	42	1.6688	0.6992	5.8937	0.51	yes	BK00397TS01
NCOR2	9612	15323	26.4871	255.0976	93.5454	0.94	yes	BK00397TS01
NCR1	9437	36	0.0514	0.5993	0.1814	0.23	no	BK00397TS01
NCR2	9436	0	0	0	0	0	no	BK00397TS01
NCR3	259197	15	0.0255	0.2497	0.0901	0.2	no	BK00397TS01
NCR3LG1	374383	60	0.1558	0.9989	0.5502	0.29	no	BK00397TS01
NCS1	23413	167	0.2775	2.7802	0.9799	0.33	no	BK00397TS01
NCSTN	23385	2393	11.4743	39.8387	40.5241	0.84	yes	BK00397TS01
NDC1	55706	470	1.6213	7.8246	5.7261	0.5	yes	BK00397TS01
NDC80	10403	93	0.7128	1.5483	2.5175	0.41	yes	BK00397TS01
NDE1	54820	1301	3.0853	21.6591	10.8966	0.6	yes	BK00397TS01
NDEL1	81565	2317	12.2455	38.5735	43.2479	0.85	yes	BK00397TS01
NDFIP1	80762	3020	13.9775	50.277	49.3647	0.87	yes	BK00397TS01
NDFIP2	54602	1342	4.7995	22.3416	16.9505	0.68	yes	BK00397TS01
NDFIP2-AS1	100874208	0	0	0	0	0	no	BK00397TS01
NDN	4692	133	1.1672	2.2142	4.1222	0.46	yes	BK00397TS01
NDNF	79625	50	0.2899	0.8324	1.024	0.33	no	BK00397TS01
NSMCE3	56160	570	5.6891	9.4894	20.0923	0.72	yes	BK00397TS01
NDOR1	27158	647	2.1401	10.7713	7.5584	0.54	yes	BK00397TS01
NDP	4693	0	0	0	0	0	no	BK00397TS01
NDRG1	10397	2258	9.7387	37.5912	34.3943	0.82	yes	BK00397TS01
NDRG2	57447	7817	36.1393	130.1375	127.6342	0.96	yes	BK00397TS01
NDRG3	57446	383	2.1085	6.3762	7.4468	0.54	yes	BK00397TS01
NDRG4	65009	138	0.5329	2.2974	1.8821	0.38	no	BK00397TS01
NDST1	3340	15437	28.0135	256.9954	98.9359	0.94	yes	BK00397TS01
NDST2	8509	1833	7.5986	30.5158	26.8361	0.77	yes	BK00397TS01
NDST3	9348	423	1.1841	7.0421	4.1821	0.46	yes	BK00397TS01
NDST4	64579	2	0.01	0.0333	0.0352	0.18	no	BK00397TS01
NDUFA1	4694	1592	54.5342	26.5036	192.6002	0.97	yes	BK00397TS01
NDUFA10	4705	2859	9.0885	47.5967	32.0983	0.8	yes	BK00397TS01
NDUFA11	126328	1385	7.848	23.0575	27.7171	0.78	yes	BK00397TS01
NDUFA12	55967	725	20.7029	12.0698	73.1172	0.92	yes	BK00397TS01
NDUFA13	51079	2606	26.1039	43.3847	92.192	0.94	yes	BK00397TS01
NDUFA2	4695	880	16.4057	14.6503	57.9404	0.89	yes	BK00397TS01
NDUFA3	4696	1311	24.1166	21.8255	85.1734	0.93	yes	BK00397TS01
NDUFA4	4697	1236	9.9985	20.5769	35.3121	0.82	yes	BK00397TS01
NDUFA4L2	56901	26	0.3463	0.4328	1.223	0.35	no	BK00397TS01
NDUFA5	4698	673	5.9979	11.2041	21.183	0.73	yes	BK00397TS01
NDUFA6	4700	1233	8.6685	20.527	30.6148	0.79	yes	BK00397TS01
NDUFA6-DT	100132273	2	0.0099	0.0333	0.0351	0.18	no	BK00397TS01
NDUFA7	4701	442	7.1165	7.3584	25.1334	0.76	yes	BK00397TS01
NDUFA8	4702	783	9.6344	13.0354	34.0262	0.81	yes	BK00397TS01
NDUFA9	4704	1311	13.5647	21.8255	47.9067	0.87	yes	BK00397TS01
NDUFAB1	4706	1116	27.8549	18.5792	98.3758	0.94	yes	BK00397TS01
NDUFAF1	51103	562	5.4051	9.3562	19.0893	0.71	yes	BK00397TS01
NDUFAF2	91942	295	6.8305	4.9112	24.1237	0.75	yes	BK00397TS01
NDUFAF3	25915	961	9.4499	15.9987	33.3746	0.81	yes	BK00397TS01
NDUFAF4	29078	349	2.4099	5.8102	8.511	0.56	yes	BK00397TS01
NDUFAF5	79133	604	4.1724	10.0554	14.7357	0.66	yes	BK00397TS01
NDUFAF6	137682	500	2.9539	8.324	10.4323	0.6	yes	BK00397TS01
NDUFAF7	55471	758	5.437	12.6192	19.2019	0.71	yes	BK00397TS01
NDUFB1	4707	571	22.6334	9.506	79.935	0.92	yes	BK00397TS01
NDUFB10	4716	2802	66.9265	46.6477	236.3662	0.98	yes	BK00397TS01
NDUFB11	54539	1086	8.0426	18.0797	28.4043	0.78	yes	BK00397TS01
NDUFB2	4708	850	20.6883	14.1508	73.0656	0.92	yes	BK00397TS01
NDUFB2-AS1	100134713	12	0.1212	0.1998	0.4281	0.27	no	BK00397TS01
NDUFB3	4709	478	9.4961	7.9578	33.5377	0.81	yes	BK00397TS01
NDUFB4	4710	1956	20.8741	32.5635	73.7215	0.92	yes	BK00397TS01
NDUFB5	4711	1048	16.4751	17.4471	58.1856	0.89	yes	BK00397TS01
NDUFB6	4712	451	8.7204	7.5083	30.7981	0.79	yes	BK00397TS01
NDUFB7	4713	1313	40.0345	21.8588	141.3911	0.96	yes	BK00397TS01
NDUFB8	4714	1243	23.1471	20.6935	81.7492	0.93	yes	BK00397TS01
NDUFB9	4715	1616	16.9951	26.9032	60.022	0.9	yes	BK00397TS01
NDUFC1	4717	816	9.3495	13.5848	33.0198	0.81	yes	BK00397TS01
NDUFC2	4718	249	1.6749	4.1454	5.9153	0.51	yes	BK00397TS01
NDUFC2-KCTD14	100532726	0	0	0	0	0	no	BK00397TS01
NDUFS1	4719	8273	38.558	137.729	136.1763	0.96	yes	BK00397TS01
NDUFS2	4720	4306	30.5699	71.6864	107.9645	0.95	yes	BK00397TS01
NDUFS3	4722	889	15.4328	14.8001	54.5046	0.89	yes	BK00397TS01
NDUFS4	4724	1010	24.8368	16.8145	87.7168	0.93	yes	BK00397TS01
NDUFS5	4725	1659	48.3696	27.6191	170.8285	0.97	yes	BK00397TS01
NDUFS6	4726	1041	31.741	17.3306	112.1006	0.95	yes	BK00397TS01
NDUFS7	374291	1116	8.8981	18.5792	31.4256	0.8	yes	BK00397TS01
NDUFS8	4728	1867	22.2969	31.0818	78.7465	0.92	yes	BK00397TS01
NDUFV1	4723	7298	74.4925	121.4972	263.0873	0.98	yes	BK00397TS01
NDUFV2	4729	5681	100.2941	94.5774	354.2118	0.99	yes	BK00397TS01
NDUFV3	4731	1360	10.6297	22.6413	37.5413	0.83	yes	BK00397TS01
NEB	4703	2626	1.6085	43.7177	5.6808	0.5	yes	BK00397TS01
NEBL	10529	212	0.3278	3.5294	1.1578	0.34	no	BK00397TS01
NEBL-AS1	100128511	0	0	0	0	0	no	BK00397TS01
NECAB1	64168	4	0.013	0.0666	0.0458	0.18	no	BK00397TS01
NECAB2	54550	608	6.3026	10.122	22.2591	0.74	yes	BK00397TS01
NECAB3	63941	519	4.1262	8.6403	14.5727	0.65	yes	BK00397TS01
NECAP1	25977	811	5.2069	13.5015	18.3894	0.7	yes	BK00397TS01
NECAP2	55707	1055	8.436	17.5637	29.7935	0.79	yes	BK00397TS01
NEDD1	121441	580	2.3534	9.6558	8.3114	0.56	yes	BK00397TS01
NEDD4	4734	3718	8.1305	61.8973	28.7146	0.78	yes	BK00397TS01
NEDD4L	23327	1496	2.259	24.9054	7.9782	0.55	yes	BK00397TS01
NEDD8	4738	110	2.9301	1.8313	10.3481	0.59	yes	BK00397TS01
NEDD8-MDP1	100528064	0	0	0	0	0	no	BK00397TS01
NEDD9	4739	759	2.1861	12.6358	7.7208	0.55	yes	BK00397TS01
NEFH	4744	54	0.2416	0.899	0.8533	0.32	no	BK00397TS01
NEFL	4747	32	0.1387	0.5327	0.4897	0.28	no	BK00397TS01
NEFM	4741	5	0.0199	0.0832	0.0702	0.19	no	BK00397TS01
NEGR1	257194	52	0.1461	0.8657	0.516	0.28	no	BK00397TS01
NEIL1	79661	1164	6.8596	19.3783	24.2262	0.75	yes	BK00397TS01
NEIL2	252969	579	3.5039	9.6392	12.3748	0.62	yes	BK00397TS01
NEIL3	55247	38	0.2634	0.6326	0.9302	0.32	no	BK00397TS01
NEK1	4750	1538	4.4476	25.6046	15.7076	0.67	yes	BK00397TS01
NEK10	152110	240	1.3651	3.9955	4.821	0.48	yes	BK00397TS01
NEK11	79858	116	0.5358	1.9312	1.8924	0.38	no	BK00397TS01
NEK2	4751	23	0.1169	0.3829	0.4128	0.27	no	BK00397TS01
NEK3	4752	715	4.9701	11.9033	17.553	0.69	yes	BK00397TS01
NEK4	6787	3483	15.2032	57.985	53.6936	0.88	yes	BK00397TS01
NEK5	341676	22	0.1258	0.3663	0.4442	0.28	no	BK00397TS01
NEK6	10783	4978	23.175	82.8738	81.8479	0.93	yes	BK00397TS01
NEK7	140609	995	4.007	16.5648	14.1515	0.65	yes	BK00397TS01
NEK8	284086	241	1.3591	4.0122	4.8001	0.48	yes	BK00397TS01
NEK9	91754	4212	12.5688	70.1214	44.3897	0.86	yes	BK00397TS01
NELFA	7469	831	5.6056	13.8345	19.7973	0.71	yes	BK00397TS01
NELFB	25920	2482	16.103	41.3204	56.8715	0.89	yes	BK00397TS01
NELFCD	51497	2734	18.0833	45.5157	63.8653	0.9	yes	BK00397TS01
NELFE	7936	430	0.7643	7.1586	2.6994	0.42	yes	BK00397TS01
NELL1	4745	6	0.03	0.0999	0.1058	0.21	no	BK00397TS01
NELL2	4753	175	0.6753	2.9134	2.3851	0.41	yes	BK00397TS01
NEMF	9147	4100	15.6948	68.2569	55.4299	0.89	yes	BK00397TS01
NENF	29937	357	6.2627	5.9433	22.1183	0.73	yes	BK00397TS01
NEO1	4756	2656	5.9769	44.2171	21.1088	0.73	yes	BK00397TS01
NES	10763	1199	3.5914	19.961	12.6838	0.63	yes	BK00397TS01
NET1	10276	2249	8.6092	37.4414	30.4053	0.79	yes	BK00397TS01
NETO1	81832	9	0.0162	0.1498	0.0572	0.19	no	BK00397TS01
NETO2	81831	91	0.4103	1.515	1.4492	0.36	no	BK00397TS01
NEU1	4758	1053	1.0581	17.5304	3.7369	0.45	yes	BK00397TS01
NEU2	4759	0	0	0	0	0	no	BK00397TS01
NEU3	10825	1023	6.1976	17.0309	21.8881	0.73	yes	BK00397TS01
NEU4	129807	2882	16.0628	47.9796	56.7295	0.89	yes	BK00397TS01
NEURL1	9148	297	1.0803	4.9445	3.8153	0.45	yes	BK00397TS01
NEURL1B	54492	886	2.295	14.7501	8.1054	0.55	yes	BK00397TS01
NEURL2	140825	767	8.782	12.769	31.0157	0.8	yes	BK00397TS01
NEURL3	93082	22	0.2187	0.3663	0.7722	0.31	no	BK00397TS01
NEURL4	84461	2265	7.2557	37.7078	25.6251	0.76	yes	BK00397TS01
NEUROD1	4760	0	0	0	0	0	no	BK00397TS01
NEUROD2	4761	6	0.0323	0.0999	0.1139	0.21	no	BK00397TS01
NEUROD4	58158	0	0	0	0	0	no	BK00397TS01
NEUROD6	63974	0	0	0	0	0	no	BK00397TS01
NEUROG1	4762	0	0	0	0	0	no	BK00397TS01
NEUROG2	63973	0	0	0	0	0	no	BK00397TS01
NEUROG3	50674	0	0	0	0	0	no	BK00397TS01
NEXN	91624	478	1.3673	7.9578	4.829	0.48	yes	BK00397TS01
NEXN-AS1	374987	0	0	0	0	0	no	BK00397TS01
NF1	4763	99286	123.4348	1652.915	435.9382	0.99	yes	BK00397TS01
NF2	4771	11443	27.5095	190.5033	97.1561	0.94	yes	BK00397TS01
NFAM1	150372	251	0.726	4.1787	2.5639	0.41	yes	BK00397TS01
NFASC	23114	4613	6.6955	76.7973	23.6467	0.75	yes	BK00397TS01
NFAT5	10725	9459	10.4808	157.4736	37.0152	0.83	yes	BK00397TS01
NFATC1	4772	1580	4.1436	26.3039	14.6342	0.66	yes	BK00397TS01
NFATC2	4773	1882	4.0184	31.3316	14.1919	0.65	yes	BK00397TS01
NFATC2IP	84901	1358	5.8313	22.608	20.5946	0.72	yes	BK00397TS01
NFATC3	4775	6448	12.2151	107.3464	43.1405	0.85	yes	BK00397TS01
NFATC4	4776	520	1.2797	8.657	4.5194	0.47	yes	BK00397TS01
NFE2	4778	39	0.3035	0.6493	1.072	0.34	no	BK00397TS01
NFE2L1	4779	10338	31.0327	172.1072	109.599	0.95	yes	BK00397TS01
NFE2L2	4780	27355	135.3765	455.4065	478.1131	0.99	yes	BK00397TS01
NFE2L3	9603	107	0.48	1.7813	1.6953	0.37	no	BK00397TS01
NFE4	58160	0	0	0	0	0	no	BK00397TS01
NFIA	4774	7671	12.7414	127.7069	44.9991	0.86	yes	BK00397TS01
NFIB	4781	4186	7.3972	69.6886	26.1248	0.76	yes	BK00397TS01
NFIC	4782	19136	36.9922	318.5764	130.6463	0.96	yes	BK00397TS01
NFIL3	4783	1603	10.8881	26.6868	38.4539	0.83	yes	BK00397TS01
NFIX	4784	5901	16.357	98.2399	57.7684	0.89	yes	BK00397TS01
NFKB1	4790	2519	9.7959	41.9364	34.5966	0.82	yes	BK00397TS01
NFKB2	4791	2516	10.945	41.8864	38.6547	0.83	yes	BK00397TS01
NFKBIA	4792	5318	56.4991	88.5342	199.5397	0.97	yes	BK00397TS01
NFKBIB	4793	959	6.8025	15.9654	24.0246	0.75	yes	BK00397TS01
NFKBID	84807	397	2.9001	6.6093	10.2423	0.59	yes	BK00397TS01
NFKBIE	4794	323	2.0834	5.3773	7.3581	0.54	yes	BK00397TS01
NFKBIL1	4795	522	0.773	8.6903	2.7301	0.42	yes	BK00397TS01
NFKBIZ	64332	6727	21.2547	111.9912	75.066	0.92	yes	BK00397TS01
NFRKB	4798	2204	6.9009	36.6922	24.3722	0.75	yes	BK00397TS01
NFS1	9054	1280	7.2187	21.3095	25.4943	0.76	yes	BK00397TS01
NFU1	27247	460	6.4138	7.6581	22.6518	0.74	yes	BK00397TS01
NFX1	4799	4591	12.4177	76.431	43.856	0.85	yes	BK00397TS01
NFXL1	152518	1573	6.3087	26.1873	22.2806	0.74	yes	BK00397TS01
NFYA	4800	955	2.5565	15.8989	9.0289	0.57	yes	BK00397TS01
NFYB	4801	1022	4.631	17.0143	16.3554	0.68	yes	BK00397TS01
NFYC	4802	2654	12.1719	44.1838	42.9877	0.85	yes	BK00397TS01
NFYC-AS1	100130557	94	0.4918	1.5649	1.7369	0.38	no	BK00397TS01
NGB	58157	0	0	0	0	0	no	BK00397TS01
NGDN	25983	309	3.2394	5.1442	11.4408	0.61	yes	BK00397TS01
NGEF	25791	2968	14.0453	49.4113	49.6041	0.87	yes	BK00397TS01
NGF	4803	102	1.6188	1.6981	5.7171	0.5	yes	BK00397TS01
NGFR	4804	1229	5.9826	20.4604	21.1288	0.73	yes	BK00397TS01
BEX3	27018	827	11.0497	13.7679	39.0245	0.84	yes	BK00397TS01
NGLY1	55768	1943	6.4181	32.3471	22.6669	0.74	yes	BK00397TS01
NGRN	51335	1527	14.444	25.4215	51.0125	0.88	yes	BK00397TS01
