Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
KATNB1	10300	1361	4.27	22.3192	15.4009	0.61	yes	A463BM452-001
KATNBL1	79768	1616	8.0428	26.501	29.0085	0.74	yes	A463BM452-001
KATNBL1P6	729176	116	0.8823	1.9023	3.1824	0.38	yes	A463BM452-001
KAZALD1	81621	80	0.3015	1.3119	1.0873	0.29	no	A463BM452-001
KAZN	23254	775	1.2544	12.7093	4.5242	0.42	yes	A463BM452-001
KBTBD11	9920	146	0.3457	2.3943	1.2468	0.3	no	A463BM452-001
KBTBD12	166348	220	0.6276	3.6078	2.2634	0.35	yes	A463BM452-001
KBTBD13	390594	1	0.0053	0.0164	0.0189	0.14	no	A463BM452-001
KBTBD2	25948	2409	10.1635	39.5055	36.6574	0.79	yes	A463BM452-001
KBTBD3	143879	466	1.8062	7.642	6.5145	0.46	yes	A463BM452-001
KBTBD4	55709	408	2.6689	6.6908	9.626	0.52	yes	A463BM452-001
KBTBD6	89890	392	1.2296	6.4285	4.435	0.42	yes	A463BM452-001
KBTBD7	84078	344	1.8855	5.6413	6.8004	0.47	yes	A463BM452-001
KBTBD8	84541	180	0.6302	2.9518	2.273	0.35	yes	A463BM452-001
KCMF1	56888	2984	6.4789	48.935	23.3679	0.69	yes	A463BM452-001
KCNA1	3736	8	0.0164	0.1312	0.0593	0.16	no	A463BM452-001
KCNA10	3744	0	0	0	0	0	no	A463BM452-001
KCNA2	3737	26	0.0358	0.4264	0.1292	0.18	no	A463BM452-001
KCNA3	3738	230	0.3862	3.7718	1.3929	0.31	no	A463BM452-001
KCNA4	3739	0	0	0	0	0	no	A463BM452-001
KCNA5	3741	97	0.5543	1.5907	1.9991	0.34	no	A463BM452-001
KCNA6	3742	60	0.1447	0.9839	0.522	0.24	no	A463BM452-001
KCNA7	3743	2	0.0075	0.0328	0.0271	0.14	no	A463BM452-001
KCNAB1	7881	179	0.5387	2.9354	1.943	0.34	no	A463BM452-001
KCNAB2	8514	1361	2.9248	22.3192	10.5491	0.54	yes	A463BM452-001
KCNAB3	9196	173	0.9588	2.837	3.4581	0.39	yes	A463BM452-001
KCNB1	3745	51	0.2227	0.8364	0.8031	0.27	no	A463BM452-001
KCNB2	9312	65	0.2976	1.0659	1.0733	0.29	no	A463BM452-001
KCNC1	3746	14	0.0274	0.2296	0.099	0.17	no	A463BM452-001
KCNC2	3747	19	0.0508	0.3116	0.1832	0.19	no	A463BM452-001
KCNC3	3748	592	3.0568	9.7083	11.0251	0.54	yes	A463BM452-001
KCNC4	3749	1438	5.3148	23.5819	19.1694	0.65	yes	A463BM452-001
KCND1	3750	194	0.337	3.1814	1.2155	0.3	no	A463BM452-001
KCND2	3751	513	1.5545	8.4127	5.6066	0.44	yes	A463BM452-001
KCND3	3752	458	2.566	7.5108	9.2551	0.51	yes	A463BM452-001
KCNE1	3753	453	1.2131	7.4288	4.3752	0.42	yes	A463BM452-001
KCNE5	23630	2	0.0224	0.0328	0.0807	0.17	no	A463BM452-001
KCNE2	9992	4	0.0817	0.0656	0.2946	0.22	no	A463BM452-001
KCNE3	10008	336	1.7948	5.5101	6.4735	0.46	yes	A463BM452-001
KCNE4	23704	425	2.1952	6.9696	7.9174	0.49	yes	A463BM452-001
KCNF1	3754	36	0.2579	0.5904	0.9302	0.28	no	A463BM452-001
KCNG1	3755	75	0.5127	1.2299	1.8491	0.33	no	A463BM452-001
KCNG2	26251	23	0.2692	0.3772	0.971	0.28	no	A463BM452-001
KCNG3	170850	25	0.1072	0.41	0.3867	0.23	no	A463BM452-001
KCNG4	93107	0	0	0	0	0	no	A463BM452-001
KCNH1	3756	48	0.0971	0.7872	0.3502	0.22	no	A463BM452-001
KCNH2	3757	491	1.4685	8.052	5.2967	0.44	yes	A463BM452-001
KCNH3	23416	120	0.4953	1.9679	1.7865	0.33	no	A463BM452-001
KCNH4	23415	47	0.1965	0.7708	0.7086	0.26	no	A463BM452-001
KCNH5	27133	0	0	0	0	0	no	A463BM452-001
KCNH6	81033	51	0.2056	0.8364	0.7417	0.27	no	A463BM452-001
KCNH7	90134	25	0.0947	0.41	0.3414	0.22	no	A463BM452-001
KCNH8	131096	524	1.6468	8.5931	5.9397	0.45	yes	A463BM452-001
KCNIP1	30820	84	0.4987	1.3775	1.7989	0.33	no	A463BM452-001
KCNIP2	30819	216	1.2236	3.5422	4.4131	0.42	yes	A463BM452-001
KCNIP2-AS1	100289509	2	0.0338	0.0328	0.122	0.18	no	A463BM452-001
KCNIP3	30818	117	0.636	1.9187	2.2938	0.35	yes	A463BM452-001
KCNIP4	80333	7	0.0271	0.1148	0.0978	0.17	no	A463BM452-001
KCNJ1	3758	1	0.0056	0.0164	0.0203	0.14	no	A463BM452-001
KCNJ10	3766	11	0.034	0.1804	0.1226	0.18	no	A463BM452-001
KCNJ11	3767	73	0.2959	1.1971	1.0672	0.29	no	A463BM452-001
KCNJ12	3768	41	0.0633	0.6724	0.2284	0.2	no	A463BM452-001
KCNJ13	3769	5	0.0227	0.082	0.0819	0.17	no	A463BM452-001
KCNJ14	3770	117	0.673	1.9187	2.4273	0.36	yes	A463BM452-001
KCNJ15	3772	1850	5.7776	30.3384	20.8386	0.67	yes	A463BM452-001
KCNJ16	3773	1616	5.9114	26.501	21.3212	0.67	yes	A463BM452-001
KCNJ2	3759	159	0.4628	2.6075	1.6692	0.32	no	A463BM452-001
KCNJ2-AS1	400617	1	0.0067	0.0164	0.0242	0.14	no	A463BM452-001
KCNJ3	3760	81	0.2719	1.3283	0.9808	0.28	no	A463BM452-001
KCNJ4	3761	0	0	0	0	0	no	A463BM452-001
KCNJ5	3762	491	1.338	8.052	4.8258	0.43	yes	A463BM452-001
KCNJ6	3763	17	0.1099	0.2788	0.3963	0.23	no	A463BM452-001
KCNJ8	3764	1062	7.2415	17.4159	26.1185	0.72	yes	A463BM452-001
KCNJ9	3765	0	0	0	0	0	no	A463BM452-001
KCNK1	3775	585	4.4394	9.5935	16.0118	0.61	yes	A463BM452-001
KCNK10	54207	23	0.0461	0.3772	0.1663	0.19	no	A463BM452-001
KCNK12	56660	16	0.1841	0.2624	0.6641	0.26	no	A463BM452-001
KCNK13	56659	52	0.3381	0.8528	1.2195	0.3	no	A463BM452-001
KCNK15	60598	95	0.6153	1.5579	2.2192	0.35	yes	A463BM452-001
KCNK16	83795	30	0.2927	0.492	1.0556	0.29	no	A463BM452-001
KCNK17	89822	81	0.7736	1.3283	2.7903	0.37	yes	A463BM452-001
KCNK18	338567	0	0	0	0	0	no	A463BM452-001
KCNK2	3776	50	0.2151	0.82	0.7758	0.27	no	A463BM452-001
KCNK3	3777	532	2.1531	8.7243	7.7657	0.49	yes	A463BM452-001
KCNK4	50801	23	0.1908	0.3772	0.6881	0.26	no	A463BM452-001
KCNK5	8645	1185	5.1369	19.433	18.5277	0.64	yes	A463BM452-001
KCNK6	9424	516	2.9484	8.4619	10.6343	0.54	yes	A463BM452-001
KCNK7	10089	10	0.1049	0.164	0.3784	0.23	no	A463BM452-001
KCNK9	51305	1	0.005	0.0164	0.018	0.14	no	A463BM452-001
KCNMA1	3778	1442	1.3696	23.6475	4.9398	0.43	yes	A463BM452-001
KCNMB1	3779	128	1.3438	2.0991	4.8469	0.43	yes	A463BM452-001
KCNMB2	10242	35	0.1886	0.574	0.6803	0.26	no	A463BM452-001
KCNMB3	27094	650	3.0482	10.6594	10.994	0.54	yes	A463BM452-001
KCNMB4	27345	376	1.2667	6.1661	4.5685	0.42	yes	A463BM452-001
KCNN1	3780	12	0.0644	0.1968	0.2323	0.2	no	A463BM452-001
KCNN2	3781	171	0.9283	2.8042	3.348	0.39	yes	A463BM452-001
KCNN3	3782	214	0.2569	3.5094	0.9268	0.28	no	A463BM452-001
KCNN4	3783	912	4.3175	14.956	15.5724	0.61	yes	A463BM452-001
KCNQ1	3784	4037	18.7811	66.2032	67.7391	0.89	yes	A463BM452-001
KCNQ1OT1	10984	418	0.0748	6.8548	0.2697	0.21	no	A463BM452-001
KCNQ2	3785	52	0.0911	0.8528	0.3285	0.22	no	A463BM452-001
KCNQ3	3786	241	0.3422	3.9522	1.2342	0.3	no	A463BM452-001
KCNQ4	9132	316	1.2642	5.1821	4.5598	0.42	yes	A463BM452-001
KCNQ5	56479	129	0.3186	2.1155	1.1491	0.29	no	A463BM452-001
KCNRG	283518	26	0.2624	0.4264	0.9464	0.28	no	A463BM452-001
KCNS1	3787	20	0.0723	0.328	0.2606	0.21	no	A463BM452-001
KCNS2	3788	60	0.3106	0.9839	1.1202	0.29	no	A463BM452-001
KCNS3	3790	756	4.8829	12.3977	17.6116	0.63	yes	A463BM452-001
KCNT1	57582	55	0.1864	0.902	0.6721	0.26	no	A463BM452-001
KCNT2	343450	714	1.631	11.709	5.8827	0.45	yes	A463BM452-001
KCNU1	157855	4	0.0175	0.0656	0.0631	0.16	no	A463BM452-001
KCNV1	27012	0	0	0	0	0	no	A463BM452-001
KCNV2	169522	6	0.0455	0.0984	0.1641	0.19	no	A463BM452-001
KCP	375616	433	1.315	7.1008	4.7428	0.43	yes	A463BM452-001
KCTD1	284252	1609	6.2393	26.3862	22.5039	0.68	yes	A463BM452-001
KCTD10	83892	1636	4.7637	26.829	17.1815	0.63	yes	A463BM452-001
KCTD11	147040	269	1.4435	4.4114	5.2064	0.44	yes	A463BM452-001
KCTD12	115207	2233	5.8713	36.6192	21.1764	0.67	yes	A463BM452-001
KCTD13	253980	1110	10.6016	18.203	38.2377	0.8	yes	A463BM452-001
KCTD14	65987	5	0.0432	0.082	0.1559	0.19	no	A463BM452-001
KCTD15	79047	1082	3.4717	17.7438	12.5216	0.57	yes	A463BM452-001
KCTD16	57528	179	0.4134	2.9354	1.491	0.32	no	A463BM452-001
KCTD17	79734	814	4.656	13.3489	16.7933	0.62	yes	A463BM452-001
KCTD18	130535	924	5.1037	15.1528	18.4078	0.64	yes	A463BM452-001
KCTD19	146212	12	0.0663	0.1968	0.2391	0.21	no	A463BM452-001
KCTD2	23510	506	2.2439	8.298	8.0933	0.49	yes	A463BM452-001
KCTD20	222658	2027	5.8164	33.241	20.9786	0.67	yes	A463BM452-001
KCTD21	283219	179	0.5475	2.9354	1.9745	0.34	no	A463BM452-001
KCTD21-AS1	100289388	5	0.066	0.082	0.2381	0.21	no	A463BM452-001
KCTD3	51133	5291	20.6099	86.7677	74.3353	0.9	yes	A463BM452-001
KCTD4	386618	0	0	0	0	0	no	A463BM452-001
KCTD5	54442	1104	7.3506	18.1046	26.5121	0.72	yes	A463BM452-001
KCTD6	200845	257	1.7553	4.2146	6.3311	0.46	yes	A463BM452-001
KCTD7	154881	494	1.3008	8.1012	4.6916	0.42	yes	A463BM452-001
KCTD8	386617	10	0.0632	0.164	0.2281	0.2	no	A463BM452-001
KCTD9	54793	1739	7.5745	28.5181	27.3196	0.73	yes	A463BM452-001
POGLUT2	79070	505	3.6807	8.2816	13.2754	0.58	yes	A463BM452-001
POGLUT3	143888	1500	5.6915	24.5987	20.528	0.66	yes	A463BM452-001
KDELR1	10945	2793	29.4173	45.8027	106.1016	0.94	yes	A463BM452-001
KDELR2	11014	3569	20.4645	58.5284	73.8108	0.9	yes	A463BM452-001
KDELR3	11015	733	6.3299	12.0206	22.8307	0.69	yes	A463BM452-001
KDF1	126695	152	1.3085	2.4927	4.7194	0.42	yes	A463BM452-001
KDM1A	23028	6428	33.8841	105.4135	122.2124	0.95	yes	A463BM452-001
KDM1B	221656	2590	9.2839	42.4737	33.4848	0.77	yes	A463BM452-001
KDM2A	22992	9360	19.8958	153.4957	71.7595	0.9	yes	A463BM452-001
KDM2B	84678	3662	4.7242	60.0536	17.039	0.62	yes	A463BM452-001
KDM3A	55818	5907	19.6969	96.8696	71.0425	0.9	yes	A463BM452-001
KDM3B	51780	8310	19.9995	136.2766	72.1337	0.9	yes	A463BM452-001
KDM4A	9682	2808	9.4887	46.0487	34.2237	0.77	yes	A463BM452-001
KDM4A-AS1	100132774	5	0.0395	0.082	0.1423	0.18	no	A463BM452-001
KDM4B	23030	4961	13.4651	81.356	48.5655	0.84	yes	A463BM452-001
KDM4C	23081	4883	10.5254	80.0769	37.9626	0.79	yes	A463BM452-001
KDM4D	55693	72	0.1985	1.1807	0.716	0.26	no	A463BM452-001
KDM4E	390245	1	0.0035	0.0164	0.0126	0.14	no	A463BM452-001
KDM5A	5927	9106	13.7822	149.3303	49.7094	0.84	yes	A463BM452-001
KDM5B	10765	7113	18.2746	116.6469	65.9125	0.89	yes	A463BM452-001
KDM5C	8242	12526	14.7399	205.4153	53.1635	0.86	yes	A463BM452-001
KDM5D	8284	0	0	0	0	0	no	A463BM452-001
KDM6A	7403	38602	103.6239	633.0386	373.7483	0.99	yes	A463BM452-001
KDM6B	23135	9147	19.9075	150.0027	71.8017	0.9	yes	A463BM452-001
KDM7A	80853	3130	5.5926	51.3292	20.1714	0.66	yes	A463BM452-001
KDM8	79831	340	2.0056	5.5757	7.2339	0.48	yes	A463BM452-001
KDR	3791	16836	45.5979	276.0955	164.4615	0.97	yes	A463BM452-001
KDSR	2531	919	2.8993	15.0708	10.4573	0.53	yes	A463BM452-001
KEAP1	9817	1486	8.1257	24.3691	29.3077	0.74	yes	A463BM452-001
KEL	3792	60	0.1818	0.9839	0.6557	0.26	no	A463BM452-001
KERA	11081	23	0.1489	0.3772	0.5371	0.25	no	A463BM452-001
KHDC1L	100129128	0	0	0	0	0	no	A463BM452-001
KHDC3L	154288	0	0	0	0	0	no	A463BM452-001
KHDRBS1	10657	6928	30.4429	113.6131	109.8009	0.94	yes	A463BM452-001
KHDRBS2	202559	61	0.4349	1.0003	1.5687	0.32	no	A463BM452-001
KHDRBS3	10656	968	5.6272	15.8743	20.2961	0.66	yes	A463BM452-001
KHK	3795	160	1.0278	2.6239	3.7069	0.4	yes	A463BM452-001
KHNYN	23351	3055	7.1103	50.0993	25.6453	0.71	yes	A463BM452-001
KHSRP	8570	8495	32.5949	139.3105	117.5624	0.95	yes	A463BM452-001
PUM3	9933	5290	39.042	86.7513	140.8157	0.96	yes	A463BM452-001
KIAA0040	9674	967	3.2914	15.8579	11.8713	0.56	yes	A463BM452-001
KIAA0087	9808	0	0	0	0	0	no	A463BM452-001
KIAA0100	9703	11440	25.2328	187.6059	91.0091	0.93	yes	A463BM452-001
PCLAF	9768	275	2.3861	4.5098	8.6062	0.5	yes	A463BM452-001
FAM30A	9834	108	0.0902	1.7711	0.3253	0.22	no	A463BM452-001
DELE1	9812	2089	5.9568	34.2578	21.485	0.67	yes	A463BM452-001
TMEM94	9772	7127	19.6497	116.8765	70.8721	0.9	yes	A463BM452-001
WASHC5	9897	5719	22.5124	93.7865	81.1971	0.91	yes	A463BM452-001
RUBCN	9711	2041	4.1885	33.4706	15.1071	0.6	yes	A463BM452-001
RUBCNL	80183	492	1.7667	8.0684	6.372	0.46	yes	A463BM452-001
KIAA0232	9778	3985	8.1505	65.3505	29.3969	0.74	yes	A463BM452-001
SUSD6	9766	1797	5.329	29.4692	19.2204	0.65	yes	A463BM452-001
KIAA0319	9856	185	0.4181	3.0338	1.508	0.32	no	A463BM452-001
KIAA0319L	79932	4044	13.6738	66.318	49.3184	0.84	yes	A463BM452-001
KIAA0355	9710	3017	6.121	49.4761	22.0771	0.68	yes	A463BM452-001
ECPAS	23392	13579	29.1242	222.6836	105.0444	0.94	yes	A463BM452-001
KIAA0391	9692	1797	9.3612	29.4692	33.7639	0.77	yes	A463BM452-001
KIAA0408	9729	4	0.0081	0.0656	0.0291	0.14	no	A463BM452-001
MARF1	9665	6778	14.2632	111.1532	51.4442	0.85	yes	A463BM452-001
KIAA0513	9764	1146	2.3045	18.7934	8.3119	0.5	yes	A463BM452-001
KIAA0556	23247	3849	9.1611	63.1202	33.0421	0.77	yes	A463BM452-001
KIAA0586	9786	3447	8.4294	56.5277	30.4031	0.75	yes	A463BM452-001
KIAA0753	9851	1463	3.7353	23.9919	13.4724	0.58	yes	A463BM452-001
KIAA0754	643314	6698	15.7388	109.8413	56.7664	0.87	yes	A463BM452-001
KIAA0825	285600	1013	1.9852	16.6123	7.1602	0.48	yes	A463BM452-001
KIAA0895	23366	598	1.9876	9.8067	7.1687	0.48	yes	A463BM452-001
KIAA0895L	653319	1051	4.538	17.2355	16.3677	0.62	yes	A463BM452-001
KHDC4	22889	3217	17.7749	52.756	64.1101	0.88	yes	A463BM452-001
TMEM131L	23240	6307	17.48	103.4292	63.0465	0.88	yes	A463BM452-001
KIAA0930	23313	3931	9.7807	64.4649	35.277	0.78	yes	A463BM452-001
MINAR1	23251	250	0.6081	4.0998	2.1933	0.35	yes	A463BM452-001
MINAR2	100127206	0	0	0	0	0	no	A463BM452-001
WASHC4	23325	10340	21.7226	169.5668	78.3487	0.91	yes	A463BM452-001
PHF24	23349	10	0.0271	0.164	0.0976	0.17	no	A463BM452-001
KIAA1107	23285	648	2.3324	10.6266	8.4126	0.5	yes	A463BM452-001
KIAA1109	84162	28204	28.5789	462.5206	103.0776	0.94	yes	A463BM452-001
KIAA1143	57456	1179	3.721	19.3346	13.421	0.58	yes	A463BM452-001
KIAA1147	57189	1662	1.8678	27.2553	6.7368	0.47	yes	A463BM452-001
MYORG	57462	322	1.2567	5.2805	4.5325	0.42	yes	A463BM452-001
KIAA1191	57179	1103	6.1546	18.0882	22.1981	0.68	yes	A463BM452-001
KIAA1210	57481	0	0	0	0	0	no	A463BM452-001
KIAA1211	57482	1011	2.1893	16.5795	7.8963	0.49	yes	A463BM452-001
KIAA1211L	343990	754	2.778	12.3649	10.0197	0.53	yes	A463BM452-001
KIAA1217	56243	13740	22.0107	225.3238	79.3878	0.91	yes	A463BM452-001
ARFGEF3	57221	2189	2.4122	35.8977	8.7001	0.5	yes	A463BM452-001
KIAA1257	57501	41	0.3055	0.6724	1.1018	0.29	no	A463BM452-001
KIF1BP	26128	1722	11.096	28.2393	40.0207	0.81	yes	A463BM452-001
KIAA1324	57535	3858	7.5472	63.2678	27.2209	0.73	yes	A463BM452-001
KIAA1324L	222223	1180	2.7106	19.351	9.7765	0.52	yes	A463BM452-001
KIAA1328	57536	542	1.0737	8.8883	3.8727	0.4	yes	A463BM452-001
CEP126	57562	1156	2.6791	18.9574	9.6629	0.52	yes	A463BM452-001
CCDC191	57577	1593	4.1598	26.1238	15.0036	0.6	yes	A463BM452-001
VIRMA	25962	6349	15.6663	104.118	56.5047	0.87	yes	A463BM452-001
CFAP97	57587	2624	6.8185	43.0313	24.5926	0.7	yes	A463BM452-001
RIC1	57589	5695	13.2285	93.393	47.7121	0.84	yes	A463BM452-001
TRMT9B	57604	421	0.532	6.904	1.9187	0.34	no	A463BM452-001
JCAD	57608	4489	7.8733	73.6156	28.3973	0.73	yes	A463BM452-001
FAM234B	57613	337	1.1694	5.5265	4.2177	0.41	yes	A463BM452-001
RELCH	57614	4156	11.269	68.1547	40.6446	0.81	yes	A463BM452-001
KIAA1522	57648	10504	30.6179	172.2563	110.4319	0.94	yes	A463BM452-001
CIP2A	57650	1435	5.5151	23.5327	19.8916	0.66	yes	A463BM452-001
KIAA1549	57670	1578	2.0824	25.8778	7.5107	0.48	yes	A463BM452-001
KIAA1549L	25758	779	1.0975	12.7749	3.9584	0.41	yes	A463BM452-001
RESF1	55196	12668	33.3457	207.744	120.2706	0.95	yes	A463BM452-001
KIAA1586	57691	1104	6.1643	18.1046	22.2333	0.68	yes	A463BM452-001
SHTN1	57698	4083	8.2036	66.9576	29.5885	0.74	yes	A463BM452-001
KIAA1614	57710	405	1.2243	6.6416	4.4157	0.42	yes	A463BM452-001
SHISAL1	85352	65	0.1556	1.0659	0.5613	0.25	no	A463BM452-001
KIAA1671	85379	1711	2.5799	28.0589	9.3051	0.52	yes	A463BM452-001
IQCN	80726	632	2.3306	10.3642	8.406	0.5	yes	A463BM452-001
LNPK	80856	1063	2.8058	17.4323	10.1198	0.53	yes	A463BM452-001
CEP295	85459	3231	6.4854	52.9855	23.3913	0.69	yes	A463BM452-001
CFAP74	85452	72	0.1516	1.1807	0.5467	0.25	no	A463BM452-001
KIAA1755	85449	1368	3.4988	22.434	12.6192	0.57	yes	A463BM452-001
MAP3K21	84451	1569	4.4294	25.7302	15.9757	0.61	yes	A463BM452-001
KIAA1841	84542	1655	4.0196	27.1405	14.4979	0.59	yes	A463BM452-001
WDR97	340390	275	0.6335	4.5098	2.2848	0.35	yes	A463BM452-001
MFSD4B	91749	1218	4.813	19.9741	17.3596	0.63	yes	A463BM452-001
KIAA1958	158405	902	1.9341	14.792	6.9759	0.47	yes	A463BM452-001
KIAA2013	90231	1526	7.9344	25.025	28.6175	0.74	yes	A463BM452-001
USF3	205717	2789	3.336	45.7371	12.0324	0.56	yes	A463BM452-001
NEXMIF	340533	172	0.2407	2.8206	0.8683	0.28	no	A463BM452-001
KIAA2026	158358	5641	12.0452	92.5074	43.4445	0.82	yes	A463BM452-001
KIDINS220	57498	9266	17.7537	151.9542	64.0337	0.88	yes	A463BM452-001
KIF11	3832	2263	7.3082	37.1112	26.3592	0.72	yes	A463BM452-001
KIF12	113220	2347	15.0053	38.4887	54.1209	0.86	yes	A463BM452-001
KIF13A	63971	8051	14.7469	132.0293	53.1889	0.86	yes	A463BM452-001
KIF13B	23303	8692	16.0773	142.5411	57.9871	0.87	yes	A463BM452-001
KIF14	9928	2197	4.9511	36.0289	17.8574	0.63	yes	A463BM452-001
KIF15	56992	1087	3.6853	17.8258	13.2921	0.58	yes	A463BM452-001
KIF16B	55614	3448	7.3187	56.5441	26.3969	0.72	yes	A463BM452-001
KIF17	57576	68	0.2927	1.1151	1.0557	0.29	no	A463BM452-001
KIF18A	81930	455	2.1547	7.4616	7.7714	0.49	yes	A463BM452-001
KIF18B	146909	738	2.8132	12.1025	10.1467	0.53	yes	A463BM452-001
KIF19	124602	128	0.5757	2.0991	2.0765	0.34	yes	A463BM452-001
KIF1A	547	3433	5.8286	56.2982	21.0223	0.67	yes	A463BM452-001
KIF1B	23095	7484	7.5226	122.731	27.1323	0.72	yes	A463BM452-001
KIF1C	10749	9087	18.7421	149.0188	67.5987	0.89	yes	A463BM452-001
KIF20A	10112	912	4.2977	14.956	15.5008	0.61	yes	A463BM452-001
KIF20B	9585	3574	8.9714	58.6104	32.358	0.76	yes	A463BM452-001
KIF21A	55605	3561	8.7895	58.3972	31.7017	0.76	yes	A463BM452-001
KIF21B	23046	1309	2.1596	21.4664	7.7892	0.49	yes	A463BM452-001
KIF22	3835	2281	11.9739	37.4064	43.1871	0.82	yes	A463BM452-001
KIF23	9493	1655	7.2086	27.1405	26	0.71	yes	A463BM452-001
KIF24	347240	620	1.6328	10.1675	5.8891	0.45	yes	A463BM452-001
KIF25	3834	15	0.1629	0.246	0.5876	0.25	no	A463BM452-001
KIF26A	26153	398	0.9659	6.5268	3.4839	0.39	yes	A463BM452-001
KIF26B	55083	6855	15.4269	112.4159	55.6414	0.86	yes	A463BM452-001
KIF27	55582	1653	5.7201	27.1077	20.6313	0.66	yes	A463BM452-001
KIF28P	100130097	0	0	0	0	0	no	A463BM452-001
KIF2A	3796	6367	23.926	104.4132	86.2958	0.92	yes	A463BM452-001
KIF2B	84643	0	0	0	0	0	no	A463BM452-001
KIF2C	11004	747	3.6189	12.2501	13.0527	0.58	yes	A463BM452-001
KIF3A	11127	1706	4.4142	27.9769	15.9209	0.61	yes	A463BM452-001
KIF3B	9371	2065	5.527	33.8642	19.9348	0.66	yes	A463BM452-001
KIF3C	3797	1838	5.5499	30.1416	20.0173	0.66	yes	A463BM452-001
KIF4A	24137	1794	6.142	29.42	22.1527	0.68	yes	A463BM452-001
KIF4B	285643	65	0.2408	1.0659	0.8686	0.28	no	A463BM452-001
KIF5A	3798	123	0.3481	2.0171	1.2556	0.3	no	A463BM452-001
KIF5B	3799	18318	51.0102	300.399	183.9823	0.97	yes	A463BM452-001
KIF5C	3800	289	0.4473	4.7393	1.6134	0.32	no	A463BM452-001
KIF6	221458	47	0.1663	0.7708	0.5996	0.25	no	A463BM452-001
KIF7	374654	871	3.0665	14.2836	11.0601	0.55	yes	A463BM452-001
KIF9	64147	602	2.4955	9.8723	9.0008	0.51	yes	A463BM452-001
KIF9-AS1	285352	17	0.1098	0.2788	0.3959	0.23	no	A463BM452-001
KIFAP3	22920	4061	14.0115	66.5968	50.5365	0.85	yes	A463BM452-001
KIFC1	3833	2045	3.576	33.5362	12.898	0.57	yes	A463BM452-001
KIFC2	90990	3076	14.1935	50.4437	51.1928	0.85	yes	A463BM452-001
KIFC3	3801	6803	7.8726	111.5632	28.3948	0.73	yes	A463BM452-001
KIN	22944	1047	2.6853	17.1699	9.6853	0.52	yes	A463BM452-001
KIR2DL1	3802	0	0	0	0	0	no	A463BM452-001
KIR2DL3	3804	0	0	0	0	0	no	A463BM452-001
KIR2DL4	3805	6	0.0131	0.0984	0.0471	0.15	no	A463BM452-001
KIR2DS4	3809	5	0.0076	0.082	0.0274	0.14	no	A463BM452-001
KIR3DL1	3811	0	0	0	0	0	no	A463BM452-001
KIR3DL2	3812	4	0.0052	0.0656	0.0189	0.14	no	A463BM452-001
KIR3DL3	115653	0	0	0	0	0	no	A463BM452-001
KIR3DX1	90011	1	0.0024	0.0164	0.0087	0.13	no	A463BM452-001
KIRREL1	55243	6016	26.9408	98.6571	97.1693	0.93	yes	A463BM452-001
KIRREL2	84063	921	4.3227	15.1036	15.5911	0.61	yes	A463BM452-001
KIRREL3	84623	17	0.0654	0.2788	0.2359	0.2	no	A463BM452-001
KIRREL3-AS3	283165	0	0	0	0	0	no	A463BM452-001
KISS1	3814	15	0.3445	0.246	1.2426	0.3	no	A463BM452-001
KISS1R	84634	5	0.0505	0.082	0.182	0.19	no	A463BM452-001
KIT	3815	8098	25.642	132.8	92.485	0.93	yes	A463BM452-001
KITLG	4254	1038	3.1274	17.0223	11.2797	0.55	yes	A463BM452-001
KIZ	55857	1515	11.293	24.8447	40.7314	0.81	yes	A463BM452-001
KL	9365	222	0.7272	3.6406	2.623	0.36	yes	A463BM452-001
KLB	152831	613	1.6537	10.0527	5.9644	0.45	yes	A463BM452-001
KLC1	3831	8767	19.1593	143.771	69.1031	0.9	yes	A463BM452-001
KLC2	64837	1947	9.7672	31.9291	35.2282	0.78	yes	A463BM452-001
KLC3	147700	137	1.0464	2.2467	3.7742	0.4	yes	A463BM452-001
KLC4	89953	980	4.9756	16.0711	17.9458	0.64	yes	A463BM452-001
KLF1	10661	1	0.0102	0.0164	0.0366	0.15	no	A463BM452-001
KLF10	7071	2760	12.5936	45.2616	45.4225	0.83	yes	A463BM452-001
KLF11	8462	1897	6.8628	31.1091	24.7526	0.7	yes	A463BM452-001
KLF12	11278	903	1.3072	14.8084	4.7149	0.42	yes	A463BM452-001
KLF13	51621	1589	3.8321	26.0582	13.8215	0.59	yes	A463BM452-001
KLF14	136259	5	0.0277	0.082	0.0999	0.17	no	A463BM452-001
KLF15	28999	897	5.2555	14.71	18.9552	0.65	yes	A463BM452-001
KLF16	83855	278	1.5791	4.559	5.6956	0.45	yes	A463BM452-001
KLF17	128209	4	0.0169	0.0656	0.0609	0.16	no	A463BM452-001
KLF2	10365	2339	23.1768	38.3575	83.5934	0.92	yes	A463BM452-001
KLF3	51274	4279	12.4972	70.1718	45.0746	0.83	yes	A463BM452-001
KLF3-AS1	79667	47	0.1763	0.7708	0.6357	0.25	no	A463BM452-001
KLF4	9314	1659	8.9641	27.2061	32.3316	0.76	yes	A463BM452-001
KLF5	688	3473	16.0254	56.9541	57.7999	0.87	yes	A463BM452-001
KLF6	1316	8836	31.0816	144.9026	112.1045	0.94	yes	A463BM452-001
KLF7	8609	2112	3.8048	34.6349	13.723	0.58	yes	A463BM452-001
