Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
MIR4776-2	100616472	6	0.949	0.0759	3.3368	0.42	yes	BK00463BL01-3
MIR4777	100616317	3	0.4414	0.038	1.552	0.35	no	BK00463BL01-3
MIR4778	100616464	28	4.4286	0.3543	15.5718	0.62	yes	BK00463BL01-3
MIR4779	100616159	3	0.4573	0.038	1.6081	0.36	no	BK00463BL01-3
MIR4780	100616447	0	0	0	0	0	no	BK00463BL01-3
MIR4781	100616315	1	0.1665	0.0127	0.5854	0.29	no	BK00463BL01-3
MIR4782	100616208	18	2.883	0.2278	10.1371	0.55	yes	BK00463BL01-3
MIR4783	100616187	1	0.1543	0.0127	0.5426	0.28	no	BK00463BL01-3
MIR4784	100616378	60	9.8597	0.7592	34.6681	0.77	yes	BK00463BL01-3
MIR4785	100616364	0	0	0	0	0	no	BK00463BL01-3
MIR4786	100616417	3	0.4745	0.038	1.6684	0.36	no	BK00463BL01-3
MIR4787	100616138	0	0	0	0	0	no	BK00463BL01-3
MIR4788	100616281	0	0	0	0	0	no	BK00463BL01-3
MIR4789	100616395	6	0.9258	0.0759	3.2554	0.42	yes	BK00463BL01-3
MIR4790	100616334	0	0	0	0	0	no	BK00463BL01-3
MIR4791	100616291	0	0	0	0	0	no	BK00463BL01-3
MIR4793	100616112	3	0.4363	0.038	1.5342	0.35	no	BK00463BL01-3
MIR4794	100616338	2	0.3287	0.0253	1.1556	0.33	no	BK00463BL01-3
MIR4795	100616161	0	0	0	0	0	no	BK00463BL01-3
MIR4796	100616166	3	0.4686	0.038	1.6478	0.36	no	BK00463BL01-3
MIR4797	100616216	2	0.3564	0.0253	1.2533	0.34	no	BK00463BL01-3
MIR4798	100616471	2	0.3374	0.0253	1.1864	0.34	no	BK00463BL01-3
MIR4799	100616246	0	0	0	0	0	no	BK00463BL01-3
MIR4800	100616358	0	0	0	0	0	no	BK00463BL01-3
MIR4801	100616435	0	0	0	0	0	no	BK00463BL01-3
MIR4802	100616274	56	8.8573	0.7086	31.1435	0.75	yes	BK00463BL01-3
MIR4803	100616377	0	0	0	0	0	no	BK00463BL01-3
MIR4804	100616152	8	1.3867	0.1012	4.8757	0.46	yes	BK00463BL01-3
MIR483	619552	1	0.1665	0.0127	0.5854	0.29	no	BK00463BL01-3
MIR484	619553	0	0	0	0	0	no	BK00463BL01-3
MIR485	574436	1	0.1733	0.0127	0.6095	0.29	no	BK00463BL01-3
MIR486-1	619554	1	0.1861	0.0127	0.6543	0.3	no	BK00463BL01-3
MIR487A	619555	0	0	0	0	0	no	BK00463BL01-3
MIR487B	664616	8	1.2051	0.1012	4.2372	0.44	yes	BK00463BL01-3
MIR488	574441	0	0	0	0	0	no	BK00463BL01-3
MIR489	574442	0	0	0	0	0	no	BK00463BL01-3
MIR490	574443	0	0	0	0	0	no	BK00463BL01-3
MIR491	574444	7	1.0544	0.0886	3.7076	0.43	yes	BK00463BL01-3
MIR492	574449	0	0	0	0	0	no	BK00463BL01-3
MIR493	574450	12	1.7061	0.1518	5.9988	0.48	yes	BK00463BL01-3
MIR494	574452	1	0.1562	0.0127	0.5493	0.28	no	BK00463BL01-3
MIR495	574453	0	0	0	0	0	no	BK00463BL01-3
MIR496	574454	0	0	0	0	0	no	BK00463BL01-3
MIR497	574456	0	0	0	0	0	no	BK00463BL01-3
MIR497HG	100506755	21	0.3347	0.2657	1.1767	0.34	no	BK00463BL01-3
MIR498	574460	0	0	0	0	0	no	BK00463BL01-3
MIR4999	100847049	1	0.139	0.0127	0.4889	0.28	no	BK00463BL01-3
MIR499A	574501	1	0.1037	0.0127	0.3647	0.26	no	BK00463BL01-3
MIR499B	100616134	56	9.7066	0.7086	34.1299	0.77	yes	BK00463BL01-3
MIR5000	100846995	14	1.7199	0.1771	6.0473	0.48	yes	BK00463BL01-3
MIR5001	100847037	0	0	0	0	0	no	BK00463BL01-3
MIR5002	100847021	5	0.6522	0.0633	2.2933	0.39	yes	BK00463BL01-3
MIR5003	100847029	4	0.5112	0.0506	1.7976	0.37	no	BK00463BL01-3
MIR5004	100847012	1	0.0591	0.0127	0.2079	0.23	no	BK00463BL01-3
MIR5006	100847026	0	0	0	0	0	no	BK00463BL01-3
MIR5007	100846996	0	0	0	0	0	no	BK00463BL01-3
MIR5008	100847072	0	0	0	0	0	no	BK00463BL01-3
MIR5009	100846993	5	0.6327	0.0633	2.2245	0.38	yes	BK00463BL01-3
MIR500A	574502	7	0.5272	0.0886	1.8538	0.37	no	BK00463BL01-3
MIR500B	100422911	2	0.1602	0.0253	0.5632	0.29	no	BK00463BL01-3
MIR501	574503	1	0.0753	0.0127	0.2648	0.24	no	BK00463BL01-3
MIR5010	100847046	15	1.5817	0.1898	5.5613	0.47	yes	BK00463BL01-3
MIR5011	100847002	0	0	0	0	0	no	BK00463BL01-3
MIR502	574504	3	0.2207	0.038	0.776	0.31	no	BK00463BL01-3
MIR503	574506	0	0	0	0	0	no	BK00463BL01-3
MIR503HG	84848	65	0.4377	0.8225	1.5391	0.35	no	BK00463BL01-3
MIR504	574507	0	0	0	0	0	no	BK00463BL01-3
MIR5047	100616408	1571	99.3913	19.8783	349.4749	0.98	yes	BK00463BL01-3
MIR505	574508	14	2.1089	0.1771	7.4151	0.51	yes	BK00463BL01-3
MIR506	574511	0	0	0	0	0	no	BK00463BL01-3
MIR507	574512	0	0	0	0	0	no	BK00463BL01-3
MIR508	574513	0	0	0	0	0	no	BK00463BL01-3
MIR5087	100847044	11	0.9157	0.1392	3.2197	0.41	yes	BK00463BL01-3
MIR5088	100847074	0	0	0	0	0	no	BK00463BL01-3
MIR5089	100847067	3	0.4519	0.038	1.589	0.36	no	BK00463BL01-3
MIR509-1	574514	0	0	0	0	0	no	BK00463BL01-3
MIR509-2	100126301	0	0	0	0	0	no	BK00463BL01-3
MIR509-3	100126337	0	0	0	0	0	no	BK00463BL01-3
MIR5090	100847073	2	0.2977	0.0253	1.0468	0.33	no	BK00463BL01-3
MIR5091	100847023	5	0.6803	0.0633	2.392	0.39	yes	BK00463BL01-3
MIR5092	100847039	6	0.8627	0.0759	3.0335	0.41	yes	BK00463BL01-3
MIR5093	100847022	0	0	0	0	0	no	BK00463BL01-3
MIR5094	100847059	6	0.8932	0.0759	3.1405	0.41	yes	BK00463BL01-3
MIR510	574515	0	0	0	0	0	no	BK00463BL01-3
MIR5100	100847014	0	0	0	0	0	no	BK00463BL01-3
MIR511	574445	0	0	0	0	0	no	BK00463BL01-3
MIR512-1	574458	0	0	0	0	0	no	BK00463BL01-3
MIR512-2	574459	0	0	0	0	0	no	BK00463BL01-3
MIR513A1	574509	0	0	0	0	0	no	BK00463BL01-3
MIR513A2	574510	0	0	0	0	0	no	BK00463BL01-3
MIR513B	100313822	0	0	0	0	0	no	BK00463BL01-3
MIR513C	100302114	0	0	0	0	0	no	BK00463BL01-3
MIR514B	100422847	0	0	0	0	0	no	BK00463BL01-3
MIR515-1	574462	0	0	0	0	0	no	BK00463BL01-3
MIR515-2	574465	0	0	0	0	0	no	BK00463BL01-3
MIR516A1	574498	0	0	0	0	0	no	BK00463BL01-3
MIR516A2	574499	0	0	0	0	0	no	BK00463BL01-3
MIR516B1	574490	0	0	0	0	0	no	BK00463BL01-3
MIR516B2	574485	0	0	0	0	0	no	BK00463BL01-3
MIR517A	574479	0	0	0	0	0	no	BK00463BL01-3
MIR517B	574483	0	0	0	0	0	no	BK00463BL01-3
MIR517C	574492	0	0	0	0	0	no	BK00463BL01-3
MIR5186	100847036	0	0	0	0	0	no	BK00463BL01-3
MIR5187	100847090	5	0.8325	0.0633	2.927	0.41	yes	BK00463BL01-3
MIR5188	100847004	2	0.224	0.0253	0.7874	0.31	no	BK00463BL01-3
MIR5189	100847057	56	6.2156	0.7086	21.8551	0.68	yes	BK00463BL01-3
MIR518A1	574488	0	0	0	0	0	no	BK00463BL01-3
MIR518A2	574491	0	0	0	0	0	no	BK00463BL01-3
MIR518B	574474	0	0	0	0	0	no	BK00463BL01-3
MIR518C	574477	0	0	0	0	0	no	BK00463BL01-3
MIR518D	574489	0	0	0	0	0	no	BK00463BL01-3
MIR518E	574487	0	0	0	0	0	no	BK00463BL01-3
MIR518F	574472	0	0	0	0	0	no	BK00463BL01-3
MIR5190	100847080	33	5.2195	0.4176	18.3524	0.65	yes	BK00463BL01-3
MIR5191	100847050	2	0.2109	0.0253	0.7415	0.3	no	BK00463BL01-3
MIR5192	100847087	43	5.914	0.5441	20.7946	0.68	yes	BK00463BL01-3
MIR5193	100847079	2	0.2322	0.0253	0.8163	0.31	no	BK00463BL01-3
MIR5194	100847051	68	7.1702	0.8604	25.2114	0.71	yes	BK00463BL01-3
MIR5196	100847070	0	0	0	0	0	no	BK00463BL01-3
MIR5197	100846991	0	0	0	0	0	no	BK00463BL01-3
MIR519A1	574496	0	0	0	0	0	no	BK00463BL01-3
MIR519B	574469	0	0	0	0	0	no	BK00463BL01-3
MIR519C	574466	0	0	0	0	0	no	BK00463BL01-3
MIR519D	574480	0	0	0	0	0	no	BK00463BL01-3
MIR519E	574463	0	0	0	0	0	no	BK00463BL01-3
MIR520A	574467	0	0	0	0	0	no	BK00463BL01-3
MIR520B	574473	1	0.2074	0.0127	0.7294	0.3	no	BK00463BL01-3
MIR520C	574476	0	0	0	0	0	no	BK00463BL01-3
MIR520D	574482	0	0	0	0	0	no	BK00463BL01-3
MIR520E	574461	0	0	0	0	0	no	BK00463BL01-3
MIR520F	574464	0	0	0	0	0	no	BK00463BL01-3
MIR520G	574484	0	0	0	0	0	no	BK00463BL01-3
MIR520H	574493	0	0	0	0	0	no	BK00463BL01-3
MIR521-1	574494	0	0	0	0	0	no	BK00463BL01-3
MIR521-2	574481	0	0	0	0	0	no	BK00463BL01-3
MIR522	574495	0	0	0	0	0	no	BK00463BL01-3
MIR523	574471	0	0	0	0	0	no	BK00463BL01-3
MIR524	574478	0	0	0	0	0	no	BK00463BL01-3
MIR525	574470	0	0	0	0	0	no	BK00463BL01-3
MIR526A1	574475	0	0	0	0	0	no	BK00463BL01-3
MIR526A2	574486	0	0	0	0	0	no	BK00463BL01-3
MIR526B	574468	0	0	0	0	0	no	BK00463BL01-3
MIR527	574497	0	0	0	0	0	no	BK00463BL01-3
MIR532	693124	2	0.2781	0.0253	0.9778	0.32	no	BK00463BL01-3
MIR539	664612	2	0.3244	0.0253	1.1408	0.33	no	BK00463BL01-3
MIR541	100126308	3	0.4519	0.038	1.589	0.36	no	BK00463BL01-3
MIR542	664617	4	0.5218	0.0506	1.8347	0.37	no	BK00463BL01-3
MIR543	100126335	1	0.1622	0.0127	0.5704	0.29	no	BK00463BL01-3
MIR544A	664613	1	0.139	0.0127	0.4889	0.28	no	BK00463BL01-3
MIR544B	100422864	25	4.0555	0.3163	14.2599	0.61	yes	BK00463BL01-3
MIR545	664614	1	0.1194	0.0127	0.4197	0.27	no	BK00463BL01-3
MIR548A1	693125	0	0	0	0	0	no	BK00463BL01-3
MIR548A2	693126	0	0	0	0	0	no	BK00463BL01-3
MIR548A3	693127	0	0	0	0	0	no	BK00463BL01-3
MIR548AA1	100500863	0	0	0	0	0	no	BK00463BL01-3
MIR548AA2	100500895	9	1.174	0.1139	4.128	0.44	yes	BK00463BL01-3
MIR548AB	100616336	0	0	0	0	0	no	BK00463BL01-3
MIR548AC	100616384	2	0.2876	0.0253	1.0112	0.32	no	BK00463BL01-3
MIR548AD	100616475	0	0	0	0	0	no	BK00463BL01-3
MIR548AE1	100616305	0	0	0	0	0	no	BK00463BL01-3
MIR548AE2	100616339	0	0	0	0	0	no	BK00463BL01-3
MIR548AG1	100616450	0	0	0	0	0	no	BK00463BL01-3
MIR548AG2	100616440	0	0	0	0	0	no	BK00463BL01-3
MIR548AH	100616254	0	0	0	0	0	no	BK00463BL01-3
MIR548AI	100616347	0	0	0	0	0	no	BK00463BL01-3
MIR548AJ1	100616191	0	0	0	0	0	no	BK00463BL01-3
MIR548AJ2	100616252	0	0	0	0	0	no	BK00463BL01-3
MIR548AL	100616215	0	0	0	0	0	no	BK00463BL01-3
MIR548AM	100616428	11	1.8809	0.1392	6.6135	0.49	yes	BK00463BL01-3
MIR548AO	100847068	0	0	0	0	0	no	BK00463BL01-3
MIR548AP	100847084	0	0	0	0	0	no	BK00463BL01-3
MIR548AR	100847035	17	3.7738	0.2151	13.2692	0.59	yes	BK00463BL01-3
MIR548AS	100847092	0	0	0	0	0	no	BK00463BL01-3
MIR548AT	100847030	34	7.4174	0.4302	26.0808	0.72	yes	BK00463BL01-3
MIR548AU	100847045	8	1.8746	0.1012	6.5912	0.49	yes	BK00463BL01-3
MIR548AV	100847083	0	0	0	0	0	no	BK00463BL01-3
MIR548AW	100846992	0	0	0	0	0	no	BK00463BL01-3
MIR548AX	100847063	1	0.1733	0.0127	0.6095	0.29	no	BK00463BL01-3
MIR548B	693128	0	0	0	0	0	no	BK00463BL01-3
MIR548C	693129	0	0	0	0	0	no	BK00463BL01-3
MIR548D1	693130	0	0	0	0	0	no	BK00463BL01-3
MIR548D2	693131	0	0	0	0	0	no	BK00463BL01-3
MIR548E	100313921	19	2.732	0.2404	9.606	0.54	yes	BK00463BL01-3
MIR548F1	100302192	0	0	0	0	0	no	BK00463BL01-3
MIR548F2	100313771	0	0	0	0	0	no	BK00463BL01-3
MIR548F3	100302159	0	0	0	0	0	no	BK00463BL01-3
MIR548F4	100313895	0	0	0	0	0	no	BK00463BL01-3
MIR548F5	100302239	0	0	0	0	0	no	BK00463BL01-3
MIR548G	100313938	0	0	0	0	0	no	BK00463BL01-3
MIR548H1	100313830	0	0	0	0	0	no	BK00463BL01-3
MIR548H2	100313773	0	0	0	0	0	no	BK00463BL01-3
MIR548H3	100302287	0	0	0	0	0	no	BK00463BL01-3
MIR548H4	100313884	0	0	0	0	0	no	BK00463BL01-3
MIR548H5	100616455	0	0	0	0	0	no	BK00463BL01-3
MIR548I4	100302191	0	0	0	0	0	no	BK00463BL01-3
MIR548J	100313914	8	0.9038	0.1012	3.1779	0.41	yes	BK00463BL01-3
MIR548K	100313770	31	3.3815	0.3923	11.8898	0.57	yes	BK00463BL01-3
MIR548L	100302275	26	3.8254	0.329	13.4507	0.6	yes	BK00463BL01-3
MIR548M	100313772	0	0	0	0	0	no	BK00463BL01-3
MIR548N	100302152	7	1.181	0.0886	4.1525	0.44	yes	BK00463BL01-3
MIR548O	100313829	0	0	0	0	0	no	BK00463BL01-3
MIR548O2	100616190	11	1.9884	0.1392	6.9914	0.5	yes	BK00463BL01-3
MIR548P	100302288	0	0	0	0	0	no	BK00463BL01-3
MIR548Q	100313841	0	0	0	0	0	no	BK00463BL01-3
MIR548S	100422862	6	0.9258	0.0759	3.2554	0.42	yes	BK00463BL01-3
MIR548T	100422849	4	0.684	0.0506	2.4049	0.39	yes	BK00463BL01-3
MIR548U	100422884	12	1.8746	0.1518	6.5912	0.49	yes	BK00463BL01-3
MIR548V	100422850	20	3.1633	0.2531	11.1227	0.56	yes	BK00463BL01-3
MIR548W	100422923	0	0	0	0	0	no	BK00463BL01-3
MIR548X2	100616302	0	0	0	0	0	no	BK00463BL01-3
MIR548Y	100500919	0	0	0	0	0	no	BK00463BL01-3
MIR548Z	100500856	0	0	0	0	0	no	BK00463BL01-3
MIR549A	693132	0	0	0	0	0	no	BK00463BL01-3
MIR550A1	693133	23	3.0003	0.291	10.5494	0.56	yes	BK00463BL01-3
MIR550A2	693134	31	4.0438	0.3923	14.2187	0.61	yes	BK00463BL01-3
MIR550A3	100616354	33	4.3953	0.4176	15.4547	0.62	yes	BK00463BL01-3
MIR550B1	100500883	0	0	0	0	0	no	BK00463BL01-3
MIR550B2	100500830	0	0	0	0	0	no	BK00463BL01-3
MIR551A	693135	33	4.3496	0.4176	15.2937	0.62	yes	BK00463BL01-3
MIR551B	693136	0	0	0	0	0	no	BK00463BL01-3
MIR552	693137	0	0	0	0	0	no	BK00463BL01-3
MIR553	693138	23	4.2798	0.291	15.0483	0.61	yes	BK00463BL01-3
MIR554	693139	37	4.8768	0.4682	17.1475	0.64	yes	BK00463BL01-3
MIR555	693140	1	0.1318	0.0127	0.4634	0.27	no	BK00463BL01-3
MIR556	693141	5	0.666	0.0633	2.3416	0.39	yes	BK00463BL01-3
MIR557	693142	29	3.7443	0.3669	13.1656	0.59	yes	BK00463BL01-3
MIR5579	100847000	0	0	0	0	0	no	BK00463BL01-3
MIR558	693143	6	0.8077	0.0759	2.8398	0.4	yes	BK00463BL01-3
MIR5580	100847076	7	1.5271	0.0886	5.3696	0.47	yes	BK00463BL01-3
MIR5581	100847010	29	6.1157	0.3669	21.5039	0.68	yes	BK00463BL01-3
MIR5582	100847020	0	0	0	0	0	no	BK00463BL01-3
MIR5583-1	100847025	0	0	0	0	0	no	BK00463BL01-3
MIR5583-2	100846997	1	0.2145	0.0127	0.7541	0.3	no	BK00463BL01-3
MIR5584	100847089	0	0	0	0	0	no	BK00463BL01-3
MIR5585	100847018	8	1.7157	0.1012	6.0326	0.48	yes	BK00463BL01-3
MIR5586	100847088	0	0	0	0	0	no	BK00463BL01-3
MIR5587	100847028	194	46.3157	2.4547	162.853	0.96	yes	BK00463BL01-3
MIR5589	100847093	5	1.0544	0.0633	3.7076	0.43	yes	BK00463BL01-3
MIR559	693144	21	2.7679	0.2657	9.7324	0.54	yes	BK00463BL01-3
MIR5590	100847069	0	0	0	0	0	no	BK00463BL01-3
MIR5591	100847065	0	0	0	0	0	no	BK00463BL01-3
MIR561	693146	4	0.5218	0.0506	1.8347	0.37	no	BK00463BL01-3
MIR562	693147	33	4.3953	0.4176	15.4547	0.62	yes	BK00463BL01-3
MIR563	693148	6	0.961	0.0759	3.379	0.42	yes	BK00463BL01-3
MIR564	693149	0	0	0	0	0	no	BK00463BL01-3
MIR567	693152	0	0	0	0	0	no	BK00463BL01-3
MIR568	693153	0	0	0	0	0	no	BK00463BL01-3
MIR5680	100847001	0	0	0	0	0	no	BK00463BL01-3
MIR5681A	100847058	0	0	0	0	0	no	BK00463BL01-3
MIR5681B	100847091	0	0	0	0	0	no	BK00463BL01-3
MIR5682	100847043	0	0	0	0	0	no	BK00463BL01-3
MIR5683	100847034	0	0	0	0	0	no	BK00463BL01-3
MIR5684	100847071	0	0	0	0	0	no	BK00463BL01-3
MIR5685	100847075	0	0	0	0	0	no	BK00463BL01-3
MIR5687	100847019	16	2.6292	0.2025	9.2448	0.53	yes	BK00463BL01-3
MIR5688	100847077	0	0	0	0	0	no	BK00463BL01-3
MIR569	693154	14	1.8453	0.1771	6.4882	0.49	yes	BK00463BL01-3
MIR5690	100847048	38	6.5866	0.4808	23.1596	0.69	yes	BK00463BL01-3
MIR5691	100847015	0	0	0	0	0	no	BK00463BL01-3
MIR5692A1	100847066	0	0	0	0	0	no	BK00463BL01-3
MIR5692A2	100847038	0	0	0	0	0	no	BK00463BL01-3
MIR5692B	100847013	0	0	0	0	0	no	BK00463BL01-3
MIR5692C1	100847082	0	0	0	0	0	no	BK00463BL01-3
MIR5692C2	100847017	5	0.8216	0.0633	2.889	0.41	yes	BK00463BL01-3
MIR5693	100847003	11	1.9067	0.1392	6.7041	0.49	yes	BK00463BL01-3
MIR5694	100847064	0	0	0	0	0	no	BK00463BL01-3
MIR5696	100847007	0	0	0	0	0	no	BK00463BL01-3
MIR5697	100847055	6	0.9733	0.0759	3.4224	0.42	yes	BK00463BL01-3
MIR5698	100847024	0	0	0	0	0	no	BK00463BL01-3
MIR5699	100847086	60	8.4355	0.7592	29.6605	0.74	yes	BK00463BL01-3
MIR570	693155	281	36.6553	3.5556	128.8856	0.94	yes	BK00463BL01-3
MIR5700	100847031	0	0	0	0	0	no	BK00463BL01-3
MIR5701-1	100847060	0	0	0	0	0	no	BK00463BL01-3
MIR5701-2	100847005	0	0	0	0	0	no	BK00463BL01-3
MIR5702	100847053	2	0.3013	0.0253	1.0593	0.33	no	BK00463BL01-3
MIR5703	100847081	0	0	0	0	0	no	BK00463BL01-3
MIR5704	100847040	1	0.1643	0.0127	0.5778	0.29	no	BK00463BL01-3
MIR5705	100847027	0	0	0	0	0	no	BK00463BL01-3
MIR5706	100847085	9	1.4235	0.1139	5.0052	0.46	yes	BK00463BL01-3
MIR5707	100847032	0	0	0	0	0	no	BK00463BL01-3
MIR5708	100847056	0	0	0	0	0	no	BK00463BL01-3
MIR571	693156	9	0.5931	0.1139	2.0855	0.38	yes	BK00463BL01-3
MIR572	693157	10	1.3319	0.1265	4.6832	0.45	yes	BK00463BL01-3
MIR573	693158	18	2.3006	0.2278	8.0892	0.52	yes	BK00463BL01-3
MIR574	693159	7	0.9226	0.0886	3.2441	0.42	yes	BK00463BL01-3
MIR575	693160	4	0.5384	0.0506	1.8932	0.37	no	BK00463BL01-3
MIR576	693161	5	0.6456	0.0633	2.2699	0.39	yes	BK00463BL01-3
MIR577	693162	4	0.5272	0.0506	1.8538	0.37	no	BK00463BL01-3
MIR578	693163	0	0	0	0	0	no	BK00463BL01-3
MIR579	693164	16	2.0658	0.2025	7.2638	0.5	yes	BK00463BL01-3
MIR580	693165	8	1.0436	0.1012	3.6693	0.43	yes	BK00463BL01-3
MIR581	693166	11	1.4499	0.1392	5.0979	0.46	yes	BK00463BL01-3
MIR582	693167	9	1.162	0.1139	4.0859	0.44	yes	BK00463BL01-3
MIR583	693168	3	0.5061	0.038	1.7796	0.37	no	BK00463BL01-3
MIR584	693169	10	1.3045	0.1265	4.5867	0.45	yes	BK00463BL01-3
MIR585	693170	1	0.1346	0.0127	0.4733	0.28	no	BK00463BL01-3
MIR586	693171	0	0	0	0	0	no	BK00463BL01-3
MIR587	693172	0	0	0	0	0	no	BK00463BL01-3
MIR588	693173	2	0.3049	0.0253	1.0721	0.33	no	BK00463BL01-3
MIR589	693174	65	8.3077	0.8225	29.2111	0.74	yes	BK00463BL01-3
MIR590	693175	43	2.8046	0.5441	9.8614	0.55	yes	BK00463BL01-3
MIR591	693176	16	2.1311	0.2025	7.4932	0.51	yes	BK00463BL01-3
MIR592	693177	0	0	0	0	0	no	BK00463BL01-3
MIR593	693178	12	1.5184	0.1518	5.3389	0.47	yes	BK00463BL01-3
MIR595	693180	0	0	0	0	0	no	BK00463BL01-3
MIR596	693181	1	0.1643	0.0127	0.5778	0.29	no	BK00463BL01-3
MIR597	693182	12	1.5654	0.1518	5.504	0.47	yes	BK00463BL01-3
MIR598	693183	2	0.2609	0.0253	0.9173	0.32	no	BK00463BL01-3
MIR599	693184	0	0	0	0	0	no	BK00463BL01-3
MIR600	693185	0	0	0	0	0	no	BK00463BL01-3
MIR600HG	81571	94	0.1988	1.1894	0.6989	0.3	no	BK00463BL01-3
MIR601	693186	24	3.844	0.3037	13.5162	0.6	yes	BK00463BL01-3
MIR602	693187	18	2.3241	0.2278	8.1718	0.52	yes	BK00463BL01-3
MIR603	693188	9	1.174	0.1139	4.128	0.44	yes	BK00463BL01-3
MIR604	693189	156	20.999	1.9739	73.8357	0.89	yes	BK00463BL01-3
MIR605	693190	4	0.6098	0.0506	2.1441	0.38	yes	BK00463BL01-3
MIR606	693191	21	2.7679	0.2657	9.7324	0.54	yes	BK00463BL01-3
MIR607	693192	0	0	0	0	0	no	BK00463BL01-3
MIR608	693193	18	2.2776	0.2278	8.0083	0.52	yes	BK00463BL01-3
MIR609	693194	1	0.1332	0.0127	0.4683	0.27	no	BK00463BL01-3
MIR610	693195	0	0	0	0	0	no	BK00463BL01-3
MIR611	693196	27	5.0991	0.3416	17.9291	0.65	yes	BK00463BL01-3
MIR612	693197	8959	1133.6045	113.3605	3985.9274	1	yes	BK00463BL01-3
MIR613	693198	11	1.4651	0.1392	5.1516	0.46	yes	BK00463BL01-3
MIR614	693199	737	103.616	9.3254	364.3299	0.98	yes	BK00463BL01-3
MIR615	693200	2	0.2636	0.0253	0.9269	0.32	no	BK00463BL01-3
MIR616	693201	12	1.5654	0.1518	5.504	0.47	yes	BK00463BL01-3
MIR617	693202	0	0	0	0	0	no	BK00463BL01-3
MIR618	693203	4	0.5165	0.0506	1.8159	0.37	no	BK00463BL01-3
MIR619	693204	38	4.8568	0.4808	17.0773	0.64	yes	BK00463BL01-3
MIR620	693205	2	0.2664	0.0253	0.9366	0.32	no	BK00463BL01-3
MIR621	693206	0	0	0	0	0	no	BK00463BL01-3
MIR622	693207	11	1.4499	0.1392	5.0979	0.46	yes	BK00463BL01-3
MIR623	693208	29	3.7443	0.3669	13.1656	0.59	yes	BK00463BL01-3
MIR624	693209	43	5.6092	0.5441	19.7227	0.66	yes	BK00463BL01-3
MIR625	693210	1	0.1489	0.0127	0.5234	0.28	no	BK00463BL01-3
MIR626	693211	10	1.3461	0.1265	4.7331	0.45	yes	BK00463BL01-3
MIR627	693212	13	1.6958	0.1645	5.9627	0.48	yes	BK00463BL01-3
MIR628	693213	28	3.7294	0.3543	13.1131	0.59	yes	BK00463BL01-3
MIR629	693214	29	3.7829	0.3669	13.3014	0.59	yes	BK00463BL01-3
MIR630	693215	23	3.0003	0.291	10.5494	0.56	yes	BK00463BL01-3
MIR631	693216	61	10.2913	0.7718	36.1858	0.78	yes	BK00463BL01-3
MIR632	693217	0	0	0	0	0	no	BK00463BL01-3
MIR633	693218	0	0	0	0	0	no	BK00463BL01-3
MIR634	693219	8	1.0436	0.1012	3.6693	0.43	yes	BK00463BL01-3
MIR635	693220	35	4.519	0.4429	15.8896	0.62	yes	BK00463BL01-3
MIR636	693221	0	0	0	0	0	no	BK00463BL01-3
MIR637	693222	39	4.9846	0.4935	17.5267	0.64	yes	BK00463BL01-3
MIR638	693223	0	0	0	0	0	no	BK00463BL01-3
MIR639	693224	0	0	0	0	0	no	BK00463BL01-3
MIR640	693225	5	0.659	0.0633	2.3172	0.39	yes	BK00463BL01-3
MIR641	693226	2	0.2556	0.0253	0.8988	0.32	no	BK00463BL01-3
MIR642A	693227	4	0.5218	0.0506	1.8347	0.37	no	BK00463BL01-3
MIR642B	100500845	2	0.3287	0.0253	1.1556	0.33	no	BK00463BL01-3
MIR643	693228	22	2.8698	0.2784	10.0907	0.55	yes	BK00463BL01-3
MIR644A	693229	16	2.1537	0.2025	7.5729	0.51	yes	BK00463BL01-3
MIR645	693230	18	2.423	0.2278	8.5195	0.52	yes	BK00463BL01-3
MIR646	693231	5	0.673	0.0633	2.3665	0.39	yes	BK00463BL01-3
MIR647	693232	107	14.1031	1.3539	49.5887	0.83	yes	BK00463BL01-3
MIR648	693233	91	12.2494	1.1514	43.0708	0.81	yes	BK00463BL01-3
MIR649	693234	0	0	0	0	0	no	BK00463BL01-3
MIR650	723778	0	0	0	0	0	no	BK00463BL01-3
MIR651	723779	4	0.5218	0.0506	1.8347	0.37	no	BK00463BL01-3
MIR652	724022	5	0.6456	0.0633	2.2699	0.39	yes	BK00463BL01-3
MIR653	724023	0	0	0	0	0	no	BK00463BL01-3
MIR654	724024	2	0.3124	0.0253	1.0985	0.33	no	BK00463BL01-3
MIR655	724025	3	0.3913	0.038	1.376	0.35	no	BK00463BL01-3
MIR656	724026	0	0	0	0	0	no	BK00463BL01-3
MIR657	724027	3	0.3873	0.038	1.362	0.35	no	BK00463BL01-3
MIR658	724028	0	0	0	0	0	no	BK00463BL01-3
MIR659	724029	1	0.1304	0.0127	0.4587	0.27	no	BK00463BL01-3
MIR660	724030	1	0.0652	0.0127	0.2293	0.24	no	BK00463BL01-3
MIR661	724031	104	7.3929	1.3159	25.9946	0.72	yes	BK00463BL01-3
MIR662	724032	82	10.9218	1.0376	38.4026	0.79	yes	BK00463BL01-3
MIR663A	724033	1	0.1361	0.0127	0.4784	0.28	no	BK00463BL01-3
MIR663B	100313824	0	0	0	0	0	no	BK00463BL01-3
