Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
ZBTB5	9925	759	1.7972	10.2263	6.1039	0.47	yes	BK02618BL01-5
ZBTB6	10773	526	1.6078	7.087	5.4604	0.46	yes	BK02618BL01-5
ZBTB7A	51341	11391	30.4154	153.4759	103.2985	0.93	yes	BK02618BL01-5
ZBTB7B	51043	8400	27.6109	113.1769	93.7736	0.92	yes	BK02618BL01-5
ZBTB7C	201501	1254	3.0005	16.8957	10.1904	0.54	yes	BK02618BL01-5
ZBTB8A	653121	450	0.8119	6.063	2.7573	0.39	yes	BK02618BL01-5
ZBTB8B	728116	4	0.0134	0.0539	0.0455	0.16	no	BK02618BL01-5
ZBTB8OS	339487	1249	8.2049	16.8283	27.8661	0.73	yes	BK02618BL01-5
ZBTB9	221504	342	0.8104	4.6079	2.7523	0.39	yes	BK02618BL01-5
ZC2HC1A	51101	1185	4.6025	15.966	15.6312	0.61	yes	BK02618BL01-5
ZC2HC1B	153918	9	0.1222	0.1213	0.4152	0.25	no	BK02618BL01-5
ZC2HC1C	79696	235	1.181	3.1663	4.011	0.43	yes	BK02618BL01-5
ZC3H10	84872	401	1.7054	5.4028	5.7921	0.46	yes	BK02618BL01-5
ZC3H11A	9877	22962	52.7138	309.3771	179.0297	0.97	yes	BK02618BL01-5
ZC3H12A	80149	4912	17.2978	66.1815	58.748	0.86	yes	BK02618BL01-5
ZC3H12B	340554	271	0.4901	3.6513	1.6645	0.35	no	BK02618BL01-5
ZC3H12C	85463	1552	2.2766	20.9108	7.732	0.5	yes	BK02618BL01-5
ZC3H12D	340152	361	0.9912	4.8639	3.3664	0.41	yes	BK02618BL01-5
ZC3H13	23091	5991	8.1999	80.7194	27.8488	0.73	yes	BK02618BL01-5
ZC3H14	79882	4756	12.742	64.0797	43.2753	0.81	yes	BK02618BL01-5
ZC3H15	55854	3714	23.4491	50.0404	79.6392	0.9	yes	BK02618BL01-5
ZC3H18	124245	8409	29.4204	113.2981	99.9195	0.93	yes	BK02618BL01-5
ZC3H3	23144	3355	11.441	45.2034	38.8566	0.79	yes	BK02618BL01-5
ZC3H4	23211	8703	18.2306	117.2593	61.9159	0.87	yes	BK02618BL01-5
ZC3H6	376940	2299	2.6844	30.9754	9.117	0.53	yes	BK02618BL01-5
ZC3H7A	29066	4719	15.4136	63.5812	52.3486	0.84	yes	BK02618BL01-5
ZC3H7B	23264	9929	22.5671	133.7778	76.6437	0.9	yes	BK02618BL01-5
ZC3H8	84524	550	4.1819	7.4104	14.2029	0.6	yes	BK02618BL01-5
ZC3HAV1	56829	7793	12.7487	104.9985	43.298	0.81	yes	BK02618BL01-5
ZC3HAV1L	92092	938	4.631	12.6381	15.7282	0.61	yes	BK02618BL01-5
ZC3HC1	51530	652	4.482	8.7847	15.222	0.61	yes	BK02618BL01-5
ZC4H2	55906	191	0.8085	2.5734	2.7458	0.39	yes	BK02618BL01-5
ZCCHC10	54819	412	2.466	5.5511	8.3753	0.51	yes	BK02618BL01-5
TUT4	23318	2381	4.2963	32.0803	14.5913	0.6	yes	BK02618BL01-5
ZCCHC12	170261	20	0.1227	0.2695	0.4166	0.25	no	BK02618BL01-5
ZCCHC13	389874	0	0	0	0	0	no	BK02618BL01-5
ZCCHC14	23174	5765	10.4654	77.6744	35.5433	0.78	yes	BK02618BL01-5
RTL4	340595	0	0	0	0	0	no	BK02618BL01-5
ZCCHC17	51538	798	4.0014	10.7518	13.5898	0.59	yes	BK02618BL01-5
ZCCHC18	644353	62	0.1371	0.8354	0.4656	0.26	no	BK02618BL01-5
ZCCHC2	54877	4114	6.9618	55.4297	23.644	0.7	yes	BK02618BL01-5
ZCCHC24	219654	712	1.7795	9.5931	6.0435	0.47	yes	BK02618BL01-5
ZCCHC3	85364	822	4.0098	11.0752	13.6184	0.59	yes	BK02618BL01-5
ZCCHC4	29063	763	1.5681	10.2802	5.3256	0.45	yes	BK02618BL01-5
RTL3	203430	11	0.056	0.1482	0.1901	0.21	no	BK02618BL01-5
TUT7	79670	8930	18.7528	120.3178	63.6893	0.87	yes	BK02618BL01-5
ZCCHC7	84186	2224	7.9504	29.9649	27.0015	0.72	yes	BK02618BL01-5
ZCCHC8	55596	2488	8.0234	33.5219	27.2497	0.72	yes	BK02618BL01-5
ZCCHC9	84240	1093	8.2225	14.7265	27.9257	0.73	yes	BK02618BL01-5
ZCRB1	85437	1462	10.6823	19.6982	36.2799	0.78	yes	BK02618BL01-5
ZCWPW1	55063	275	1.109	3.7052	3.7665	0.42	yes	BK02618BL01-5
ZCWPW2	152098	69	0.4688	0.9297	1.5922	0.34	no	BK02618BL01-5
ZDBF2	57683	282	0.3637	3.7995	1.2353	0.33	no	BK02618BL01-5
ZDHHC1	29800	955	6.222	12.8671	21.1316	0.67	yes	BK02618BL01-5
ZDHHC11	79844	968	3.2533	13.0423	11.0489	0.55	yes	BK02618BL01-5
ZDHHC11B	653082	3821	14.5883	51.482	49.5456	0.84	yes	BK02618BL01-5
ZDHHC12	84885	679	6.7268	9.1485	22.846	0.69	yes	BK02618BL01-5
ZDHHC13	54503	2153	7.216	29.0083	24.5074	0.7	yes	BK02618BL01-5
ZDHHC14	79683	1712	3.7482	23.0665	12.7299	0.58	yes	BK02618BL01-5
ZDHHC15	158866	40	0.0826	0.5389	0.2805	0.23	no	BK02618BL01-5
ZDHHC16	84287	1544	10.0643	20.803	34.1811	0.77	yes	BK02618BL01-5
ZDHHC17	23390	2457	6.7726	33.1042	23.0014	0.69	yes	BK02618BL01-5
ZDHHC18	84243	3890	10.3437	52.4117	35.13	0.78	yes	BK02618BL01-5
ZDHHC19	131540	18	0.1634	0.2425	0.555	0.27	no	BK02618BL01-5
ZDHHC2	51201	2267	7.6132	30.5443	25.8565	0.71	yes	BK02618BL01-5
ZDHHC20	253832	5425	13.3528	73.0934	45.3497	0.82	yes	BK02618BL01-5
ZDHHC21	340481	1060	1.5147	14.2818	5.1442	0.45	yes	BK02618BL01-5
ZDHHC22	283576	1	0.004	0.0135	0.0134	0.13	no	BK02618BL01-5
ZDHHC23	254887	1628	3.2866	21.9348	11.1621	0.56	yes	BK02618BL01-5
ZDHHC24	254359	523	3.3911	7.0466	11.5169	0.56	yes	BK02618BL01-5
ZDHHC3	51304	2245	2.3587	30.2479	8.0107	0.51	yes	BK02618BL01-5
ZDHHC4	55146	2312	18.948	31.1506	64.3525	0.88	yes	BK02618BL01-5
ZDHHC5	25921	6324	17.7107	85.206	60.15	0.87	yes	BK02618BL01-5
ZDHHC6	64429	3627	18.7882	48.8682	63.8097	0.87	yes	BK02618BL01-5
ZDHHC7	55625	7872	32.0335	106.0629	108.7941	0.94	yes	BK02618BL01-5
ZDHHC8	29801	8712	23.4199	117.3806	79.5401	0.9	yes	BK02618BL01-5
ZDHHC9	51114	2795	7.72	37.6583	26.2192	0.72	yes	BK02618BL01-5
ZEB1	6935	3102	5.9664	41.7946	20.2634	0.66	yes	BK02618BL01-5
ZEB2	9839	5320	6.1495	71.6787	20.8853	0.67	yes	BK02618BL01-5
ZEB2-AS1	100303491	5	0.1567	0.0674	0.5321	0.27	no	BK02618BL01-5
ZER1	10444	2802	8.7654	37.7526	29.7696	0.74	yes	BK02618BL01-5
ZFAND1	79752	1319	7.7571	17.7715	26.3451	0.72	yes	BK02618BL01-5
ZFAND2A	90637	1016	15.1931	13.689	51.5998	0.84	yes	BK02618BL01-5
ZFAND2B	130617	1296	13.1985	17.4616	44.8254	0.82	yes	BK02618BL01-5
ZFAND3	60685	2299	9.1238	30.9754	30.9869	0.75	yes	BK02618BL01-5
ZFAND4	93550	1151	3.8244	15.5079	12.9886	0.58	yes	BK02618BL01-5
ZFAND5	7763	5564	12.4632	74.9662	42.3283	0.81	yes	BK02618BL01-5
ZFAND6	54469	3591	21.8829	48.3831	74.3201	0.9	yes	BK02618BL01-5
ZFAS1	441951	210	2.747	2.8294	9.3296	0.53	yes	BK02618BL01-5
ZFAT	57623	1194	3.1762	16.0873	10.7871	0.55	yes	BK02618BL01-5
ZFAT-AS1	594840	1	0.0143	0.0135	0.0487	0.16	no	BK02618BL01-5
ZFC3H1	196441	15478	29.1341	208.5419	98.947	0.93	yes	BK02618BL01-5
ZFHX2	85446	2024	2.7322	27.2702	9.2793	0.53	yes	BK02618BL01-5
ZFHX3	463	10807	9.0048	145.6075	30.5826	0.75	yes	BK02618BL01-5
ZFHX4	79776	1112	1.0734	14.9825	3.6455	0.42	yes	BK02618BL01-5
ZFP1	162239	414	1.5564	5.578	5.2858	0.45	yes	BK02618BL01-5
ZFP14	57677	1063	1.9053	14.3223	6.471	0.48	yes	BK02618BL01-5
ZFP2	80108	58	0.2867	0.7815	0.9736	0.31	no	BK02618BL01-5
ZFP28	140612	167	0.4183	2.2501	1.4207	0.33	no	BK02618BL01-5
ZFP3	124961	369	0.9953	4.9717	3.3804	0.41	yes	BK02618BL01-5
ZFP30	22835	417	0.9071	5.6184	3.0807	0.4	yes	BK02618BL01-5
ZFP36	7538	41162	316.5489	554.5937	1075.0825	1	yes	BK02618BL01-5
ZFP36L1	677	16594	52.4339	223.5782	178.0792	0.97	yes	BK02618BL01-5
ZFP36L2	678	12712	46.3781	171.2744	157.5121	0.96	yes	BK02618BL01-5
ZFP37	7539	243	1.1392	3.274	3.869	0.42	yes	BK02618BL01-5
ZFP41	286128	751	1.595	10.1186	5.417	0.46	yes	BK02618BL01-5
ZFP42	132625	0	0	0	0	0	no	BK02618BL01-5
ZFP57	346171	87	0.1332	1.1722	0.4523	0.26	no	BK02618BL01-5
ZFP62	643836	4016	12.0083	54.1093	40.7833	0.8	yes	BK02618BL01-5
ZFP64	55734	1892	4.8751	25.4917	16.557	0.62	yes	BK02618BL01-5
ZFP69	339559	151	0.6892	2.0345	2.3407	0.37	yes	BK02618BL01-5
ZFP69B	65243	104	0.6619	1.4012	2.248	0.37	yes	BK02618BL01-5
ZFP82	284406	158	0.8128	2.1288	2.7606	0.39	yes	BK02618BL01-5
ZFP90	146198	1670	4.5733	22.5006	15.5321	0.61	yes	BK02618BL01-5
ZFP91	80829	337	0.7931	4.5405	2.6936	0.39	yes	BK02618BL01-5
ZFP91-CNTF	386607	0	0	0	0	0	no	BK02618BL01-5
ZFP92	139735	91	0.0961	1.2261	0.3265	0.24	no	BK02618BL01-5
ZFPL1	7542	2115	20.5601	28.4963	69.8275	0.89	yes	BK02618BL01-5
ZFPM1	161882	9804	40.757	132.0936	138.4215	0.95	yes	BK02618BL01-5
ZFPM2	23414	459	1.313	6.1843	4.4593	0.44	yes	BK02618BL01-5
ZFR	51663	8078	23.0834	108.8384	78.3974	0.9	yes	BK02618BL01-5
ZFR2	23217	9	0.0212	0.1213	0.0719	0.17	no	BK02618BL01-5
ZFX	7543	3462	5.4896	46.645	18.6441	0.65	yes	BK02618BL01-5
ZFX-AS1	100873922	0	0	0	0	0	no	BK02618BL01-5
ZFY	7544	1122	2.6918	15.1172	9.1421	0.53	yes	BK02618BL01-5
ZFYVE1	53349	2038	6.0243	27.4589	20.4602	0.67	yes	BK02618BL01-5
ZFYVE16	9765	6730	9.6004	90.6762	32.6056	0.76	yes	BK02618BL01-5
ZFYVE19	84936	1090	6.1268	14.686	20.8084	0.67	yes	BK02618BL01-5
RBSN	64145	2030	3.9987	27.3511	13.5806	0.59	yes	BK02618BL01-5
ZFYVE21	79038	1319	11.7926	17.7715	40.0508	0.8	yes	BK02618BL01-5
ZFYVE26	23503	5923	8.2484	79.8032	28.0137	0.73	yes	BK02618BL01-5
ZFYVE27	118813	2876	12.1244	38.7496	41.1776	0.8	yes	BK02618BL01-5
ZFYVE28	57732	3062	7.0354	41.2557	23.8941	0.7	yes	BK02618BL01-5
ZFYVE9	9372	1581	4.0321	21.3015	13.694	0.59	yes	BK02618BL01-5
ZG16	653808	0	0	0	0	0	no	BK02618BL01-5
ZG16B	124220	1716	27.9232	23.1204	94.8345	0.92	yes	BK02618BL01-5
ZGLP1	100125288	85	0.5784	1.1452	1.9644	0.36	no	BK02618BL01-5
ZGPAT	84619	4545	27.2891	61.2368	92.6809	0.92	yes	BK02618BL01-5
ZGRF1	55345	1555	3.0382	20.9512	10.3184	0.54	yes	BK02618BL01-5
ZHX1	11244	1552	3.8702	20.9108	13.1443	0.58	yes	BK02618BL01-5
ZHX1-C8orf76	100533106	1	0.0088	0.0135	0.03	0.14	no	BK02618BL01-5
ZHX2	22882	3874	8.3768	52.1961	28.4499	0.73	yes	BK02618BL01-5
ZHX3	23051	1446	1.8846	19.4826	6.4005	0.48	yes	BK02618BL01-5
ZIC1	7545	0	0	0	0	0	no	BK02618BL01-5
ZIC2	7546	371	1.6802	4.9986	5.7065	0.46	yes	BK02618BL01-5
ZIC3	7547	0	0	0	0	0	no	BK02618BL01-5
ZIC4	84107	0	0	0	0	0	no	BK02618BL01-5
ZIC5	85416	9	0.0264	0.1213	0.0896	0.18	no	BK02618BL01-5
ZIK1	284307	134	0.3637	1.8054	1.2352	0.33	no	BK02618BL01-5
ZIM2	23619	0	0	0	0	0	no	BK02618BL01-5
ZIM3	114026	0	0	0	0	0	no	BK02618BL01-5
ZKSCAN1	7586	7570	10.2672	101.9939	34.8699	0.77	yes	BK02618BL01-5
ZKSCAN2	342357	362	0.651	4.8774	2.211	0.37	yes	BK02618BL01-5
ZKSCAN3	80317	448	1.1617	6.0361	3.9454	0.42	yes	BK02618BL01-5
ZKSCAN4	387032	471	2.3417	6.346	7.953	0.5	yes	BK02618BL01-5
ZKSCAN5	23660	1641	4.2642	22.1099	14.4824	0.6	yes	BK02618BL01-5
ZKSCAN7	55888	426	1.4271	5.7397	4.8467	0.44	yes	BK02618BL01-5
ZKSCAN8	7745	1111	1.9637	14.969	6.6691	0.48	yes	BK02618BL01-5
ZMAT1	84460	1078	3.4143	14.5244	11.5958	0.56	yes	BK02618BL01-5
ZMAT2	153527	1382	11.1299	18.6203	37.8	0.79	yes	BK02618BL01-5
ZMAT3	64393	685	0.9688	9.2293	3.2901	0.41	yes	BK02618BL01-5
ZMAT4	79698	9	0.0469	0.1213	0.1592	0.21	no	BK02618BL01-5
ZMAT5	55954	434	5.4957	5.8475	18.665	0.65	yes	BK02618BL01-5
ZMIZ1	57178	20583	34.9715	277.3238	118.7722	0.94	yes	BK02618BL01-5
ZMIZ2	83637	28818	60.7158	388.2776	206.2067	0.97	yes	BK02618BL01-5
ZMPSTE24	10269	2986	12.1363	40.2317	41.2179	0.8	yes	BK02618BL01-5
ZMYM1	79830	2641	7.7355	35.5834	26.2718	0.72	yes	BK02618BL01-5
ZMYM2	7750	17804	22.1538	239.8811	75.24	0.9	yes	BK02618BL01-5
ZMYM3	9203	2463	4.8953	33.1851	16.6256	0.63	yes	BK02618BL01-5
ZMYM4	9202	7629	14.219	102.7889	48.2913	0.83	yes	BK02618BL01-5
ZMYM5	9205	1840	6.0422	24.7911	20.5209	0.67	yes	BK02618BL01-5
ZMYM6	9204	4525	7.8083	60.9673	26.5191	0.72	yes	BK02618BL01-5
TMEM35B	100506144	1055	15.367	14.2145	52.1903	0.84	yes	BK02618BL01-5
ZMYND10	51364	74	0.4603	0.997	1.5633	0.34	no	BK02618BL01-5
ZMYND11	10771	4813	10.6798	64.8477	36.2713	0.78	yes	BK02618BL01-5
ZMYND12	84217	160	1.2145	2.1558	4.1248	0.43	yes	BK02618BL01-5
ZMYND15	84225	1687	8.4215	22.7297	28.6017	0.73	yes	BK02618BL01-5
ZMYND19	116225	550	3.754	7.4104	12.7496	0.58	yes	BK02618BL01-5
ZMYND8	23613	25821	60.7257	347.8977	206.2404	0.97	yes	BK02618BL01-5
ZNF10	7556	527	1.6119	7.1005	5.4745	0.46	yes	BK02618BL01-5
ZNF100	163227	2101	3.0111	28.3077	10.2266	0.54	yes	BK02618BL01-5
ZNF101	94039	1079	6.9162	14.5378	23.4892	0.69	yes	BK02618BL01-5
ZNF106	64397	8279	10.2988	111.5466	34.9775	0.77	yes	BK02618BL01-5
ZNF107	51427	3503	7.7196	47.1975	26.2177	0.72	yes	BK02618BL01-5
ZNF112	7771	1044	3.7661	14.0663	12.7906	0.58	yes	BK02618BL01-5
ZNF114	163071	5	0.0284	0.0674	0.0964	0.18	no	BK02618BL01-5
ZNF117	51351	8413	17.7002	113.352	60.1145	0.87	yes	BK02618BL01-5
ZNF12	7559	3027	8.0553	40.7841	27.358	0.72	yes	BK02618BL01-5
ZNF121	7675	1790	12.5612	24.1175	42.661	0.81	yes	BK02618BL01-5
ZNF124	7678	1384	4.567	18.6472	15.5109	0.61	yes	BK02618BL01-5
ZNF131	7690	1634	6.1894	22.0156	21.0207	0.67	yes	BK02618BL01-5
ZNF132	7691	134	0.5841	1.8054	1.9837	0.36	no	BK02618BL01-5
ZNF133	7692	1902	7.2065	25.6265	24.4753	0.7	yes	BK02618BL01-5
ZNF134	7693	482	2.8889	6.4942	9.8114	0.54	yes	BK02618BL01-5
ZNF135	7694	209	0.6751	2.8159	2.2929	0.37	yes	BK02618BL01-5
ZNF136	7695	1144	5.1072	15.4136	17.3455	0.63	yes	BK02618BL01-5
ZNF137P	7696	182	0.9872	2.4522	3.3527	0.41	yes	BK02618BL01-5
ZNF138	7697	1800	4.8935	24.2522	16.6196	0.62	yes	BK02618BL01-5
ZNF14	7561	605	2.7511	8.1514	9.3434	0.53	yes	BK02618BL01-5
ZNF140	7699	564	2.1631	7.599	7.3465	0.49	yes	BK02618BL01-5
ZNF141	7700	3413	6.9067	45.9848	23.457	0.69	yes	BK02618BL01-5
ZNF142	7701	3923	8.4787	52.8563	28.7959	0.74	yes	BK02618BL01-5
ZNF143	7702	2082	9.2886	28.0517	31.5466	0.75	yes	BK02618BL01-5
ZNF146	7705	2213	7.7305	29.8167	26.2549	0.72	yes	BK02618BL01-5
ZNF148	7707	3776	5.3312	50.8757	18.1062	0.64	yes	BK02618BL01-5
ZNF154	7710	521	1.1772	7.0197	3.9981	0.43	yes	BK02618BL01-5
ZNF155	7711	996	4.4085	13.4195	14.9725	0.61	yes	BK02618BL01-5
ZNF157	7712	7	0.0556	0.0943	0.189	0.21	no	BK02618BL01-5
ZNF16	7564	428	2.1248	5.7666	7.2163	0.49	yes	BK02618BL01-5
ZNF160	90338	7277	17.0249	98.0462	57.8209	0.86	yes	BK02618BL01-5
ZNF165	7718	289	1.6374	3.8938	5.5612	0.46	yes	BK02618BL01-5
ZNF169	169841	546	1.8752	7.3565	6.3687	0.47	yes	BK02618BL01-5
ZNF17	7565	1602	7.829	21.5844	26.5892	0.72	yes	BK02618BL01-5
ZNF174	7727	549	2.8243	7.3969	9.5922	0.53	yes	BK02618BL01-5
ZNF175	7728	968	3.3771	13.0423	11.4694	0.56	yes	BK02618BL01-5
ZNF177	7730	0	0	0	0	0	no	BK02618BL01-5
ZNF18	7566	619	2.5174	8.3401	8.5497	0.52	yes	BK02618BL01-5
ZNF180	7733	915	2.8406	12.3282	9.6474	0.53	yes	BK02618BL01-5
ZNF181	339318	874	3.7816	11.7758	12.8432	0.58	yes	BK02618BL01-5
ZNF182	7569	1168	2.1833	15.737	7.4149	0.49	yes	BK02618BL01-5
ZNF184	7738	880	3.4729	11.8566	11.795	0.57	yes	BK02618BL01-5
ZNF185	7739	2509	3.4516	33.8049	11.7225	0.56	yes	BK02618BL01-5
ZNF189	7743	2226	8.6883	29.9919	29.5076	0.74	yes	BK02618BL01-5
ZNF19	7567	598	2.5053	8.0571	8.5087	0.51	yes	BK02618BL01-5
ZNF192P1	651302	6	0.049	0.0808	0.1665	0.21	no	BK02618BL01-5
ZNF195	7748	2542	9.2491	34.2495	31.4124	0.75	yes	BK02618BL01-5
ZNF197	10168	1220	2.1754	16.4376	7.3883	0.49	yes	BK02618BL01-5
ZNF2	7549	289	0.9803	3.8938	3.3294	0.41	yes	BK02618BL01-5
ZNF20	7568	0	0	0	0	0	no	BK02618BL01-5
ZNF200	7752	698	2.404	9.4045	8.1646	0.51	yes	BK02618BL01-5
ZNF202	7753	977	3.0415	13.1636	10.3297	0.54	yes	BK02618BL01-5
ZNF204P	7754	136	0.4373	1.8324	1.4853	0.34	no	BK02618BL01-5
ZNF205	7755	2271	13.0873	30.5982	44.448	0.82	yes	BK02618BL01-5
ZNF205-AS1	81854	40	0.4421	0.5389	1.5015	0.34	no	BK02618BL01-5
ZNF207	7756	13697	70.653	184.5457	239.956	0.98	yes	BK02618BL01-5
ZNF208	7757	497	0.7368	6.6963	2.5025	0.38	yes	BK02618BL01-5
ZNF211	10520	1951	6.1246	26.2867	20.8007	0.67	yes	BK02618BL01-5
ZNF212	7988	1020	4.889	13.7429	16.6042	0.62	yes	BK02618BL01-5
ZNF213	7760	978	3.8095	13.177	12.938	0.58	yes	BK02618BL01-5
ZNF214	7761	281	1.3863	3.786	4.7083	0.44	yes	BK02618BL01-5
ZNF215	7762	70	0.2374	0.9431	0.8062	0.29	no	BK02618BL01-5
ZNF217	7764	13642	31.3553	183.8047	106.4907	0.93	yes	BK02618BL01-5
ZNF219	51222	2023	7.8055	27.2568	26.5095	0.72	yes	BK02618BL01-5
ZNF22	7570	632	3.8635	8.5152	13.1215	0.58	yes	BK02618BL01-5
ZNF221	7638	631	3.4729	8.5017	11.795	0.57	yes	BK02618BL01-5
ZNF222	7673	794	6.2488	10.6979	21.2225	0.67	yes	BK02618BL01-5
ZNF223	7766	1218	6.7981	16.4106	23.0882	0.69	yes	BK02618BL01-5
ZNF224	7767	5484	18.2756	73.8883	62.0688	0.87	yes	BK02618BL01-5
ZNF225	7768	1193	5.4729	16.0738	18.5873	0.65	yes	BK02618BL01-5
ZNF226	7769	2564	7.6076	34.5459	25.8372	0.71	yes	BK02618BL01-5
ZNF227	7770	1805	7.6141	24.3196	25.8596	0.71	yes	BK02618BL01-5
ZNF229	7772	67	0.1647	0.9027	0.5595	0.27	no	BK02618BL01-5
ZNF23	7571	1498	5.7782	20.1832	19.6242	0.66	yes	BK02618BL01-5
ZNF230	7773	848	2.7651	11.4255	9.3911	0.53	yes	BK02618BL01-5
ZNF232	7775	415	2.3395	5.5915	7.9457	0.5	yes	BK02618BL01-5
ZNF233	353355	158	0.753	2.1288	2.5575	0.38	yes	BK02618BL01-5
ZNF234	10780	1700	4.9793	22.9048	16.911	0.63	yes	BK02618BL01-5
ZNF235	9310	1383	4.8025	18.6338	16.3106	0.62	yes	BK02618BL01-5
ZNF236	7776	4489	7.2993	60.4823	24.7904	0.71	yes	BK02618BL01-5
ZNF239	8187	478	1.8706	6.4403	6.3529	0.47	yes	BK02618BL01-5
ZNF24	7572	1565	2.9064	21.0859	9.8709	0.54	yes	BK02618BL01-5
ZNF248	57209	1553	3.4608	20.9243	11.7539	0.56	yes	BK02618BL01-5
ZNF25	219749	679	1.9191	9.1485	6.5178	0.48	yes	BK02618BL01-5
ZNF250	58500	1023	2.016	13.7833	6.8468	0.48	yes	BK02618BL01-5
ZNF251	90987	1636	4.8951	22.0425	16.625	0.62	yes	BK02618BL01-5
ZNF252P	286101	855	2.1215	11.5198	7.2052	0.49	yes	BK02618BL01-5
ZNF252P-AS1	286103	275	1.145	3.7052	3.8887	0.42	yes	BK02618BL01-5
ZNF253	56242	1621	6.8039	21.8404	23.1077	0.69	yes	BK02618BL01-5
ZNF254	9534	5550	12.157	74.7776	41.2883	0.81	yes	BK02618BL01-5
ZNF256	10172	222	1.3534	2.9911	4.5966	0.44	yes	BK02618BL01-5
ZNF257	113835	113	0.3727	1.5225	1.2658	0.33	no	BK02618BL01-5
ZNF26	7574	167	0.6271	2.2501	2.1298	0.37	yes	BK02618BL01-5
ZNF260	339324	773	1.8658	10.415	6.3368	0.47	yes	BK02618BL01-5
ZNF263	10127	2448	7.8512	32.983	26.6648	0.72	yes	BK02618BL01-5
ZNF264	9422	1881	2.0371	25.3435	6.9185	0.49	yes	BK02618BL01-5
ZNF266	10781	2384	7.7455	32.1207	26.3058	0.72	yes	BK02618BL01-5
ZNF267	10308	4513	17.5587	60.8056	59.6338	0.86	yes	BK02618BL01-5
ZNF268	10795	323	0.7415	4.3519	2.5184	0.38	yes	BK02618BL01-5
ZNF271P	10778	251	0.6587	3.3818	2.2372	0.37	yes	BK02618BL01-5
ZNF273	10793	932	2.8449	12.5572	9.6619	0.53	yes	BK02618BL01-5
ZNF274	10782	1666	7.7563	22.4467	26.3424	0.72	yes	BK02618BL01-5
ZNF275	10838	534	0.5605	7.1948	1.9037	0.36	no	BK02618BL01-5
ZNF276	92822	14433	33.162	194.4621	112.6269	0.94	yes	BK02618BL01-5
ZNF277	11179	1772	8.8853	23.8749	30.177	0.75	yes	BK02618BL01-5
ZNF28	7576	2130	6.0905	28.6984	20.6849	0.67	yes	BK02618BL01-5
ZNF280A	129025	0	0	0	0	0	no	BK02618BL01-5
ZNF280B	140883	45	0.105	0.6063	0.3568	0.24	no	BK02618BL01-5
ZNF280C	55609	1313	3.768	17.6906	12.797	0.58	yes	BK02618BL01-5
ZNF280D	54816	4335	6.9162	58.4074	23.4892	0.69	yes	BK02618BL01-5
ZNF281	23528	2105	5.7999	28.3616	19.698	0.66	yes	BK02618BL01-5
ZNF282	8427	3411	12.2948	45.9579	41.7563	0.81	yes	BK02618BL01-5
ZNF283	284349	1030	4.9581	13.8776	16.8389	0.63	yes	BK02618BL01-5
ZNF284	342909	1084	6.57	14.6052	22.3136	0.68	yes	BK02618BL01-5
ZNF285	26974	64	0.2948	0.8623	1.0012	0.31	no	BK02618BL01-5
ZNF286A	57335	471	1.1322	6.346	3.8453	0.42	yes	BK02618BL01-5
ZNF286B	729288	166	0.4198	2.2366	1.4257	0.33	no	BK02618BL01-5
ZNF287	57336	209	0.5451	2.8159	1.8513	0.36	no	BK02618BL01-5
ZNF292	23036	9502	12.0188	128.0246	40.8191	0.8	yes	BK02618BL01-5
ZNF295-AS1	150142	0	0	0	0	0	no	BK02618BL01-5
ZNF296	162979	424	3.602	5.7127	12.2333	0.57	yes	BK02618BL01-5
ZNF3	7551	1904	6.1756	25.6534	20.9739	0.67	yes	BK02618BL01-5
ZNF30	90075	259	1.2768	3.4896	4.3365	0.43	yes	BK02618BL01-5
ZNF300	91975	490	1.9868	6.602	6.7475	0.48	yes	BK02618BL01-5
ZNF300P1	134466	63	0.3508	0.8488	1.1913	0.32	no	BK02618BL01-5
ZNF302	55900	2643	11.3264	35.6103	38.4675	0.79	yes	BK02618BL01-5
ZNF304	57343	422	1.2641	5.6858	4.2931	0.43	yes	BK02618BL01-5
ZNF311	282890	116	0.1344	1.5629	0.4566	0.26	no	BK02618BL01-5
ZNF317	57693	2112	6.7415	28.4559	22.8959	0.69	yes	BK02618BL01-5
ZNF318	24149	2307	3.8738	31.0832	13.1564	0.58	yes	BK02618BL01-5
ZNF319	57567	855	2.5783	11.5198	8.7565	0.52	yes	BK02618BL01-5
ZNF32	7580	612	5.5714	8.2457	18.9221	0.65	yes	BK02618BL01-5
ZNF32-AS1	414197	10	0.3104	0.1347	1.0544	0.31	no	BK02618BL01-5
ZNF32-AS2	414208	2	0.0298	0.0269	0.1011	0.19	no	BK02618BL01-5
ZNF320	162967	4137	9.0707	55.7396	30.8065	0.75	yes	BK02618BL01-5
ZNF321P	399669	98	0.5657	1.3204	1.9213	0.36	no	BK02618BL01-5
ZNF322	79692	356	0.4902	4.7965	1.665	0.35	no	BK02618BL01-5
ZNF324	25799	1758	7.2993	23.6863	24.7904	0.71	yes	BK02618BL01-5
ZNF324B	388569	1161	4.7088	15.6427	15.9923	0.62	yes	BK02618BL01-5
ZNF326	284695	2632	8.9101	35.4621	30.2609	0.75	yes	BK02618BL01-5
ZNF329	79673	313	1.113	4.2172	3.7801	0.42	yes	BK02618BL01-5
ZNF330	27309	981	6.9897	13.2174	23.7387	0.7	yes	BK02618BL01-5
